-0.00340642,-0.00335454,-0.00328042,-0.00317136,-0.00303682,-0.00287899,-0.00271111,-0.00253876,-0.00237275,-0.00222027,-0.00208215
-0.00335131,-0.00330276,-0.0032352,-0.00313199,-0.00300336,-0.00284947,-0.00268284,-0.00250944,-0.00233989,-0.00218196,-0.00203869
-0.00325938,-0.00322497,-0.00316133,-0.00306489,-0.00294155,-0.00279374,-0.00262856,-0.00245682,-0.00228632,-0.00212713,-0.00197917
-0.00316592,-0.00312149,-0.00306252,-0.00297242,-0.00285468,-0.00271185,-0.00255142,-0.00238267,-0.00221363,-0.00205373,-0.00190598
-0.00309749,-0.0030543,-0.00299799,-0.00291132,-0.00279704,-0.00265723,-0.00249925,-0.00233193,-0.00216327,-0.00200306,-0.00185402
-0.00304023,-0.00299773,-0.00294313,-0.0028587,-0.00274675,-0.00260924,-0.00245273,-0.00228675,-0.00211896,-0.00195838,-0.00180839
-0.0029613,-0.00291928,-0.00286617,-0.0027843,-0.00267482,-0.00254034,-0.00238717,-0.00222393,-0.00205824,-0.00189926,-0.00175029
-0.00289637,-0.00285451,-0.00280228,-0.00272163,-0.00261429,-0.00248195,-0.00233112,-0.00217001,-0.00200631,-0.0018489,-0.00170034
-0.00283102,-0.00278896,-0.00273735,-0.00265807,-0.00255163,-0.00242145,-0.00227316,-0.00211459,-0.00195341,-0.00179756,-0.00165059
-0.00277338,-0.00273112,-0.00268,-0.00260109,-0.00249597,-0.00236752,-0.00222124,-0.00206472,-0.00190558,-0.00175163,-0.00160602
-0.00271067,-0.00266851,-0.00261785,-0.002539,-0.00243544,-0.00230859,-0.00216477,-0.00201114,-0.00185461,-0.00170272,-0.00155938
-0.0026549,-0.00261282,-0.00256123,-0.00248443,-0.00238076,-0.00225544,-0.00211399,-0.00196265,-0.00180909,-0.00165907,-0.00151691
-0.00259083,-0.00254892,-0.00249755,-0.00242048,-0.00231841,-0.00219535,-0.00205589,-0.00190771,-0.001757,-0.00161011,-0.00147025
-0.00253509,-0.00249299,-0.00244242,-0.00236499,-0.00226413,-0.00214252,-0.00200582,-0.00185987,-0.00171183,-0.00156732,-0.00142949
-0.00246092,-0.00243282,-0.00238173,-0.00230553,-0.00220578,-0.00208586,-0.00195182,-0.00180868,-0.00166379,-0.00152197,-0.00138676
-0.00242543,-0.00238425,-0.00233295,-0.00225698,-0.0021588,-0.00204011,-0.00190755,-0.00176749,-0.00162445,-0.00148495,-0.00135192
-0.00237389,-0.00233276,-0.002282,-0.00220716,-0.00210939,-0.00199238,-0.00186237,-0.00172432,-0.00158459,-0.00144738,-0.00131636
-0.00231791,-0.00227766,-0.00222695,-0.00215219,-0.0020563,-0.00194108,-0.00181364,-0.00167865,-0.00154152,-0.00140743,-0.00127833
-0.00226402,-0.0022247,-0.00217408,-0.00210066,-0.00200548,-0.00189291,-0.00176782,-0.00163531,-0.00150138,-0.00136945,-0.0012432
-0.00221622,-0.0021777,-0.00212743,-0.00205455,-0.00196099,-0.00185031,-0.00172723,-0.00159757,-0.00146569,-0.00133628,-0.0012117
-0.00216333,-0.00212602,-0.00207648,-0.0020049,-0.00191252,-0.00180391,-0.0016836,-0.0015564,-0.00142773,-0.00130073,-0.00117869
-0.00211546,-0.00207902,-0.0020307,-0.00195938,-0.00186878,-0.00176227,-0.00164431,-0.00151998,-0.00139348,-0.00126913,-0.00114861
-0.00206767,-0.00203259,-0.00198444,-0.00191526,-0.00182555,-0.0017214,-0.00160591,-0.0014836,-0.00136018,-0.00123768,-0.00111969
-0.00201959,-0.00198603,-0.00193904,-0.00187017,-0.00178326,-0.00168064,-0.00156736,-0.00144845,-0.00132679,-0.00120773,-0.00109094
-0.00197793,-0.00193995,-0.00189366,-0.00182643,-0.00174093,-0.00164077,-0.00153017,-0.0014135,-0.00129482,-0.00117752,-0.00106325
-0.0019206,-0.00188989,-0.00184449,-0.00177888,-0.00169522,-0.00159753,-0.00148983,-0.00137597,-0.00126033,-0.00114541,-0.00103359
-0.00187819,-0.00184897,-0.00180408,-0.00174042,-0.00165835,-0.00156259,-0.00145731,-0.00134592,-0.00123254,-0.00111947,-0.00100942
-0.00183256,-0.00180489,-0.00176123,-0.00169827,-0.00161861,-0.00152528,-0.00142248,-0.00131367,-0.00120261,-0.00109194,-0.000983779
-0.00178717,-0.00176166,-0.001719,-0.00165786,-0.0015799,-0.00148893,-0.00138861,-0.00128238,-0.00117373,-0.0010654,-0.000958973
-0.00174678,-0.00172275,-0.00168135,-0.00162151,-0.00154537,-0.00145622,-0.00135842,-0.00125438,-0.00114813,-0.00104185,-0.000937128
-0.00169984,-0.00167973,-0.00163915,-0.00158098,-0.00150714,-0.00142061,-0.00132506,-0.0012239,-0.00111977,-0.00101554,-0.000912664
-0.00165787,-0.00163719,-0.00159792,-0.00154129,-0.00146932,-0.00138529,-0.00129225,-0.00119361,-0.00109213,-0.000990003,-0.000888968
-0.00161604,-0.00159735,-0.00155924,-0.00150412,-0.0014342,-0.00135248,-0.00126186,-0.00116561,-0.00106634,-0.000966292,-0.000866972
-0.00157582,-0.00155872,-0.00152165,-0.00146812,-0.00140023,-0.00132066,-0.00123244,-0.00113852,-0.00104138,-0.000943325,-0.0008458
-0.00153715,-0.00152184,-0.00148579,-0.0014335,-0.00136785,-0.00129049,-0.00120437,-0.00111285,-0.00101777,-0.000921576,-0.000825576
-0.00149823,-0.00148419,-0.00144942,-0.00139885,-0.00133464,-0.00125968,-0.00117591,-0.00108665,-0.000993726,-0.000899491,-0.000805441
-0.00145948,-0.00144708,-0.00141328,-0.00136438,-0.00130226,-0.00122936,-0.00114778,-0.00106086,-0.000970183,-0.000877733,-0.00078517
-0.00141424,-0.00141091,-0.00137823,-0.00133088,-0.00127058,-0.00119978,-0.00112054,-0.00103579,-0.000947208,-0.000856626,-0.000765665
-0.00138613,-0.00137631,-0.00134472,-0.00129851,-0.00124037,-0.00117165,-0.00109436,-0.00101182,-0.000925159,-0.000836474,-0.000747256
-0.00134172,-0.00134308,-0.00131246,-0.00126791,-0.00121113,-0.00114434,-0.00106932,-0.000988638,-0.000904074,-0.000817031,-0.000729429
-0.00130381,-0.0013071,-0.00127771,-0.00123465,-0.00117982,-0.00111521,-0.00104232,-0.000963894,-0.000881297,-0.000796114,-0.000710305
-0.00127999,-0.00127408,-0.00124558,-0.00120394,-0.00115096,-0.00108835,-0.00101736,-0.000941094,-0.000860354,-0.000777017,-0.000692762
-0.00123511,-0.00124229,-0.00121449,-0.00117442,-0.00112289,-0.0010623,-0.000993491,-0.000919026,-0.000840074,-0.000758442,-0.000675756
-0.00120111,-0.00120979,-0.0011832,-0.00114438,-0.0010948,-0.00103598,-0.000969112,-0.00089666,-0.000819633,-0.00073965,-0.000658545
-0.00117041,-0.00118052,-0.00115491,-0.00111712,-0.00106947,-0.00101216,-0.00094735,-0.000876656,-0.000801033,-0.000722605,-0.00064306
-0.00114946,-0.00114829,-0.00112363,-0.00108736,-0.00104107,-0.000985887,-0.000922763,-0.000854089,-0.00078066,-0.000703969,-0.000625897
-0.00111982,-0.00111951,-0.0010956,-0.00106082,-0.00101593,-0.000962376,-0.000901126,-0.000834156,-0.000762289,-0.000687257,-0.000610671
-0.00108905,-0.0010897,-0.00106669,-0.00103305,-0.000989866,-0.000938049,-0.000878677,-0.000813462,-0.000743381,-0.000669905,-0.000594886
-0.00106,-0.00106121,-0.00103929,-0.00100653,-0.000964977,-0.000914909,-0.000857126,-0.0007937,-0.000725366,-0.00065347,-0.000579775
-0.0010325,-0.00103457,-0.00101317,-0.000981852,-0.000941585,-0.000893023,-0.00083692,-0.000775099,-0.000708286,-0.000637853,-0.000565594
-0.00100419,-0.00100675,-0.0009865,-0.000956028,-0.00091727,-0.000870417,-0.0008159,-0.000755794,-0.000690613,-0.000621755,-0.000550917
-0.000991647,-0.000980897,-0.00096132,-0.000932078,-0.000894673,-0.000849204,-0.000796112,-0.000737763,-0.000674074,-0.000606678,-0.000537241
-0.000952074,-0.000955975,-0.000936836,-0.000908873,-0.000872474,-0.000828635,-0.000777271,-0.000720177,-0.000658049,-0.000592084,-0.000523955
-0.0009253,-0.00092959,-0.000911466,-0.000884485,-0.000849566,-0.00080703,-0.000757234,-0.000701798,-0.000641141,-0.000576647,-0.000509991
-0.00089983,-0.00090448,-0.000887095,-0.000861108,-0.000827545,-0.000786393,-0.000738091,-0.000684179,-0.000625027,-0.000561931,-0.000496635
-0.000876928,-0.000882028,-0.000865248,-0.000839997,-0.000807744,-0.000767938,-0.000720925,-0.000668338,-0.000610545,-0.000548735,-0.000484667
-0.000852926,-0.000858087,-0.00084225,-0.000818019,-0.000786839,-0.000748231,-0.000702749,-0.000651706,-0.000595205,-0.000534723,-0.000472005
-0.000829468,-0.00083494,-0.000819582,-0.00079643,-0.000766349,-0.000729081,-0.000684963,-0.000635207,-0.000580178,-0.000521118,-0.000459645
-0.000806756,-0.000812414,-0.000797687,-0.000775461,-0.000746489,-0.00071047,-0.000667651,-0.000619269,-0.000565573,-0.000507834,-0.00044764
-0.000785884,-0.000791703,-0.000777563,-0.000756191,-0.000728252,-0.000693334,-0.000651749,-0.000604601,-0.000552142,-0.000495636,-0.000436594
-0.000765559,-0.00077169,-0.00075798,-0.00073745,-0.000710565,-0.000676706,-0.000636433,-0.000590404,-0.000539069,-0.000483695,-0.000425876
-0.000743868,-0.000750033,-0.000737072,-0.000717285,-0.000691373,-0.000658768,-0.000619634,-0.000574957,-0.000525002,-0.000470969,-0.000414345
-0.000723426,-0.00072967,-0.000717242,-0.00069829,-0.000673333,-0.000641821,-0.000603864,-0.000560427,-0.000511684,-0.000458862,-0.000403423
-0.000704343,-0.000710702,-0.00069874,-0.000680358,-0.00065647,-0.000626017,-0.000589117,-0.000546816,-0.000499228,-0.000447543,-0.00039323
