8.85917e-06,8.75264e-06,8.7705e-06,8.73151e-06,8.75209e-06,8.77026e-06,8.82335e-06,8.86637e-06,8.95261e-06,9.00761e-06,9.01933e-06,9.0406e-06,9.04117e-06,9.00944e-06,9.01664e-06,8.95124e-06,8.88497e-06,8.79389e-06,8.7719e-06,8.69241e-06,8.60301e-06,8.65891e-06
8.21097e-06,8.11959e-06,8.10653e-06,8.11248e-06,8.1174e-06,8.13524e-06,8.19021e-06,8.21903e-06,8.30361e-06,8.35222e-06,8.37499e-06,8.36666e-06,8.37465e-06,8.34176e-06,8.35854e-06,8.28738e-06,8.2498e-06,8.14861e-06,8.08467e-06,8.01909e-06,7.94953e-06,7.97816e-06
7.60284e-06,7.53284e-06,7.528e-06,7.52865e-06,7.54788e-06,7.55601e-06,7.61266e-06,7.64769e-06,7.72451e-06,7.78648e-06,7.78884e-06,7.81351e-06,7.82465e-06,7.7945e-06,7.77062e-06,7.72124e-06,7.65799e-06,7.56156e-06,7.55111e-06,7.46121e-06,7.36351e-06,7.35159e-06
7.05155e-06,7.00295e-06,6.99521e-06,7.00426e-06,7.01557e-06,7.03481e-06,7.09035e-06,7.12897e-06,7.18228e-06,7.24372e-06,7.26042e-06,7.26977e-06,7.27267e-06,7.23964e-06,7.22059e-06,7.16885e-06,7.11926e-06,7.02318e-06,6.98053e-06,6.9214e-06,6.82049e-06,6.79632e-06
6.60475e-06,6.56611e-06,6.55646e-06,6.56549e-06,6.58262e-06,6.6011e-06,6.65331e-06,6.69645e-06,6.73991e-06,6.80322e-06,6.81743e-06,6.82947e-06,6.83016e-06,6.79657e-06,6.77434e-06,6.72592e-06,6.67762e-06,6.58418e-06,6.53223e-06,6.48181e-06,6.37927e-06,6.3403e-06
6.2225e-06,6.19413e-06,6.18561e-06,6.18806e-06,6.21194e-06,6.23175e-06,6.28076e-06,6.32789e-06,6.35494e-06,6.42991e-06,6.43161e-06,6.45097e-06,6.45788e-06,6.40611e-06,6.39511e-06,6.35025e-06,6.31648e-06,6.21313e-06,6.15304e-06,6.12685e-06,6.00144e-06,5.95265e-06
5.8667e-06,5.83479e-06,5.82494e-06,5.8305e-06,5.85678e-06,5.87412e-06,5.91886e-06,5.9696e-06,5.99775e-06,6.0615e-06,6.07204e-06,6.08818e-06,6.08261e-06,6.0501e-06,6.03121e-06,5.9862e-06,5.93558e-06,5.85292e-06,5.7848e-06,5.73784e-06,5.6401e-06,5.58723e-06
5.55789e-06,5.52599e-06,5.51694e-06,5.52163e-06,5.54896e-06,5.56667e-06,5.60733e-06,5.66063e-06,5.6837e-06,5.74541e-06,5.75589e-06,5.77219e-06,5.76353e-06,5.73314e-06,5.71839e-06,5.67302e-06,5.62107e-06,5.5451e-06,5.47293e-06,5.41931e-06,5.32736e-06,5.27078e-06
5.27797e-06,5.24724e-06,5.23918e-06,5.24318e-06,5.26891e-06,5.28862e-06,5.32528e-06,5.3796e-06,5.39913e-06,5.45783e-06,5.46955e-06,5.48474e-06,5.47319e-06,5.44594e-06,5.43478e-06,5.38846e-06,5.33552e-06,5.26609e-06,5.19369e-06,5.13007e-06,5.04453e-06,4.98609e-06
5.02703e-06,4.99452e-06,4.99212e-06,4.99207e-06,5.01938e-06,5.03841e-06,5.07199e-06,5.12819e-06,5.14326e-06,5.19913e-06,5.21416e-06,5.226e-06,5.21253e-06,5.18807e-06,5.1758e-06,5.13287e-06,5.07724e-06,5.01402e-06,4.94369e-06,4.86993e-06,4.79039e-06,4.73469e-06
4.7917e-06,4.76339e-06,4.75931e-06,4.76204e-06,4.78298e-06,4.80652e-06,4.8372e-06,4.89051e-06,4.90604e-06,4.95793e-06,4.97208e-06,4.98222e-06,4.96942e-06,4.94848e-06,4.94124e-06,4.89241e-06,4.84086e-06,4.78045e-06,4.71347e-06,4.63109e-06,4.55551e-06,4.49672e-06
4.57921e-06,4.55646e-06,4.55384e-06,4.5532e-06,4.56943e-06,4.59678e-06,4.62644e-06,4.67689e-06,4.69266e-06,4.74136e-06,4.75632e-06,4.76493e-06,4.75185e-06,4.7316e-06,4.72467e-06,4.67699e-06,4.62732e-06,4.56755e-06,4.51147e-06,4.41633e-06,4.34316e-06,4.28827e-06
4.3757e-06,4.35388e-06,4.35392e-06,4.35479e-06,4.37279e-06,4.39772e-06,4.42505e-06,4.47384e-06,4.4896e-06,4.53405e-06,4.55095e-06,4.55674e-06,4.54708e-06,4.5293e-06,4.51965e-06,4.47143e-06,4.42185e-06,4.36845e-06,4.30501e-06,4.21508e-06,4.14308e-06,4.09153e-06
4.19256e-06,4.17265e-06,4.1745e-06,4.17498e-06,4.19144e-06,4.21608e-06,4.24365e-06,4.28932e-06,4.30548e-06,4.34727e-06,4.3648e-06,4.36926e-06,4.3598e-06,4.34461e-06,4.33367e-06,4.28468e-06,4.23673e-06,4.18168e-06,4.12463e-06,4.03549e-06,3.96574e-06,3.90959e-06
4.02176e-06,4.00228e-06,4.00527e-06,4.00486e-06,4.02125e-06,4.04485e-06,4.07285e-06,4.11534e-06,4.13228e-06,4.172e-06,4.18887e-06,4.19299e-06,4.18676e-06,4.17069e-06,4.15601e-06,4.11021e-06,4.06229e-06,4.00997e-06,3.95221e-06,3.8665e-06,3.79501e-06,3.74537e-06
3.86692e-06,3.84813e-06,3.85207e-06,3.85134e-06,3.86829e-06,3.88916e-06,3.91853e-06,3.96027e-06,3.97522e-06,4.01542e-06,4.02846e-06,4.03136e-06,4.02494e-06,4.0133e-06,3.99394e-06,3.95204e-06,3.90513e-06,3.85351e-06,3.79717e-06,3.71333e-06,3.642e-06,3.59561e-06
3.72541e-06,3.70308e-06,3.70762e-06,3.70615e-06,3.7204e-06,3.74435e-06,3.77313e-06,3.81054e-06,3.82683e-06,3.8646e-06,3.88296e-06,3.88544e-06,3.88213e-06,3.86393e-06,3.84391e-06,3.80056e-06,3.75525e-06,3.70247e-06,3.65398e-06,3.57204e-06,3.5014e-06,3.4593e-06
3.58051e-06,3.56653e-06,3.56961e-06,3.56652e-06,3.5826e-06,3.60045e-06,3.63165e-06,3.66548e-06,3.68486e-06,3.71915e-06,3.73335e-06,3.73893e-06,3.732e-06,3.72118e-06,3.69768e-06,3.66043e-06,3.6121e-06,3.56286e-06,3.50517e-06,3.43318e-06,3.36304e-06,3.31779e-06
3.45629e-06,3.44237e-06,3.44383e-06,3.4412e-06,3.45675e-06,3.47582e-06,3.50377e-06,3.53484e-06,3.55455e-06,3.58727e-06,3.60159e-06,3.60673e-06,3.61072e-06,3.59022e-06,3.56687e-06,3.5311e-06,3.4817e-06,3.43472e-06,3.37724e-06,3.30835e-06,3.24357e-06,3.19558e-06
3.33709e-06,3.32775e-06,3.324e-06,3.32396e-06,3.33949e-06,3.35609e-06,3.3836e-06,3.4141e-06,3.43332e-06,3.46505e-06,3.47771e-06,3.48479e-06,3.4808e-06,3.46803e-06,3.44299e-06,3.40914e-06,3.3602e-06,3.31565e-06,3.25595e-06,3.18999e-06,3.128e-06,3.08006e-06
3.22811e-06,3.21467e-06,3.21303e-06,3.20922e-06,3.22376e-06,3.24132e-06,3.26839e-06,3.29546e-06,3.31669e-06,3.34633e-06,3.35896e-06,3.36519e-06,3.37301e-06,3.34955e-06,3.32495e-06,3.29303e-06,3.24325e-06,3.19756e-06,3.13918e-06,3.07805e-06,3.01844e-06,2.96912e-06
3.12023e-06,3.11087e-06,3.10557e-06,3.10257e-06,3.11684e-06,3.13041e-06,3.16074e-06,3.18766e-06,3.20852e-06,3.23593e-06,3.24853e-06,3.25623e-06,3.25215e-06,3.24042e-06,3.21546e-06,3.1822e-06,3.13514e-06,3.08483e-06,3.03114e-06,2.97129e-06,2.91561e-06,2.86006e-06
3.02679e-06,3.01381e-06,3.00572e-06,3.00017e-06,3.01671e-06,3.03186e-06,3.05956e-06,3.08458e-06,3.10483e-06,3.13083e-06,3.14445e-06,3.15176e-06,3.17405e-06,3.13577e-06,3.11234e-06,3.08029e-06,3.03186e-06,2.98378e-06,2.93058e-06,2.87285e-06,2.81842e-06,2.76736e-06
