-0.00857714,-0.00911488,-0.00960027,-0.0100064,-0.0103448,-0.0106,-0.0107895,-0.0109005,-0.0109676,-0.0109735,-0.0109545,-0.010909,-0.0108545,-0.0107636,-0.010663,-0.0105144,-0.010341,-0.010123,-0.0098659,-0.00953891,-0.00918577,-0.00878749
-0.00818523,-0.00875564,-0.00925942,-0.00972692,-0.0100946,-0.0103975,-0.0106309,-0.0107842,-0.010886,-0.0109253,-0.010929,-0.0108858,-0.0108338,-0.0107387,-0.010622,-0.0104424,-0.0102428,-0.00997945,-0.00967896,-0.00931316,-0.00891622,-0.00848287
-0.00777134,-0.00835717,-0.00889874,-0.00937103,-0.00978911,-0.0101219,-0.0103885,-0.0105764,-0.0107029,-0.0107641,-0.010787,-0.0107622,-0.0107082,-0.0106074,-0.010471,-0.0102845,-0.0100472,-0.00975972,-0.00943128,-0.00902942,-0.00860164,-0.00812394
-0.00731682,-0.00790988,-0.00845729,-0.00895877,-0.00938843,-0.00974818,-0.0100407,-0.0102552,-0.0104039,-0.0104907,-0.0105242,-0.0105075,-0.0104553,-0.0103505,-0.010203,-0.0100022,-0.0097483,-0.00943682,-0.00908775,-0.00866704,-0.00821691,-0.00772764
-0.00697599,-0.00757784,-0.00813831,-0.00865724,-0.00910746,-0.00948929,-0.00980485,-0.0100441,-0.0102133,-0.0103189,-0.0103655,-0.0103565,-0.0103054,-0.0101957,-0.0100391,-0.00982578,-0.00955393,-0.00922181,-0.00885133,-0.00841128,-0.0079407,-0.00743168
-0.0066881,-0.00729581,-0.00786606,-0.0083975,-0.00886752,-0.00927114,-0.00960075,-0.00986404,-0.0100489,-0.0101721,-0.0102291,-0.0102298,-0.0101787,-0.0100664,-0.00989974,-0.00967708,-0.00938797,-0.00903753,-0.0086487,-0.00819053,-0.00770553,-0.00718097
-0.00635702,-0.00696531,-0.00754038,-0.00807922,-0.00855788,-0.00897197,-0.00932105,-0.00959696,-0.00979846,-0.00993244,-0.009999,-0.0100043,-0.00995459,-0.00983876,-0.00966767,-0.00943564,-0.00913769,-0.00877664,-0.00837518,-0.00790929,-0.00741231,-0.00687923
-0.00607764,-0.00668561,-0.00726353,-0.00780699,-0.00829522,-0.00872068,-0.0090813,-0.00937118,-0.0095852,-0.00972999,-0.0098045,-0.00981633,-0.00976671,-0.00964931,-0.0094724,-0.00923364,-0.0089262,-0.00855543,-0.00814267,-0.00766901,-0.00716396,-0.00662401
-0.0058127,-0.00641765,-0.00699642,-0.00754177,-0.0080367,-0.00847091,-0.00884142,-0.00914204,-0.0093668,-0.00952126,-0.0096021,-0.00961903,-0.00957096,-0.00945099,-0.00927065,-0.00902537,-0.00871114,-0.00833243,-0.00791193,-0.0074316,-0.00692141,-0.00637872
-0.00557503,-0.00617689,-0.00675564,-0.00730286,-0.00780142,-0.00824366,-0.00862342,-0.00893314,-0.00916822,-0.00933072,-0.0094189,-0.00943811,-0.0093922,-0.00926868,-0.00908336,-0.00883589,-0.00851482,-0.00812964,-0.00770142,-0.00721568,-0.00670183,-0.00615889
-0.00533596,-0.005933,-0.00650981,-0.00705411,-0.00755669,-0.00800245,-0.00838587,-0.00870479,-0.00894499,-0.00911498,-0.00920715,-0.00923296,-0.00918561,-0.00906338,-0.00887774,-0.00862216,-0.00829876,-0.00790959,-0.00747775,-0.00698986,-0.00647559,-0.00593042
-0.00512679,-0.00571582,-0.00629028,-0.00683378,-0.00733852,-0.00778719,-0.00817638,-0.00849974,-0.00874917,-0.00892645,-0.00902241,-0.00904769,-0.00900205,-0.00887872,-0.00869109,-0.00843332,-0.00810501,-0.0077157,-0.00727809,-0.00679018,-0.00627317,-0.00572881
-0.00490632,-0.00548899,-0.00605781,-0.00659649,-0.00709971,-0.0075497,-0.00794232,-0.00826873,-0.00852097,-0.00870224,-0.00880225,-0.00883239,-0.00878803,-0.00866517,-0.00847551,-0.0082157,-0.0078851,-0.00749602,-0.00705775,-0.00656984,-0.00605549,-0.00551635
-0.00471247,-0.00528872,-0.00585167,-0.0063873,-0.00688771,-0.00734031,-0.00773476,-0.008066,-0.00832192,-0.00850728,-0.00861078,-0.00864451,-0.00860011,-0.0084779,-0.00828711,-0.00802396,-0.00769352,-0.00730085,-0.00686184,-0.0063758,-0.0058647,-0.00532538
-0.00452058,-0.00508655,-0.00564263,-0.00617288,-0.00667214,-0.00712182,-0.0075177,-0.00784969,-0.00810864,-0.00829822,-0.00840387,-0.00843849,-0.00839645,-0.00827371,-0.00808272,-0.00781931,-0.00748711,-0.007098,-0.00665937,-0.00617548,-0.00566667,-0.0051354
