8.50651e-06,8.42082e-06,8.45968e-06,8.44405e-06,8.49498e-06,8.53011e-06,8.59235e-06,8.64434e-06,8.71916e-06,8.76576e-06,8.75898e-06,8.75961e-06,8.74079e-06,8.69353e-06,8.67319e-06,8.59694e-06,8.52142e-06,8.41344e-06,8.37443e-06,8.28973e-06,8.20386e-06,8.25778e-06
7.85814e-06,7.79115e-06,7.80519e-06,7.83536e-06,7.8716e-06,7.90882e-06,7.97725e-06,8.01485e-06,8.09267e-06,8.12903e-06,8.13498e-06,8.1151e-06,8.10034e-06,8.05301e-06,8.04348e-06,7.96157e-06,7.91309e-06,7.79743e-06,7.72573e-06,7.64912e-06,7.57943e-06,7.6061e-06
7.26577e-06,7.21511e-06,7.23435e-06,7.26278e-06,7.31366e-06,7.34692e-06,7.41394e-06,7.45709e-06,7.5304e-06,7.5763e-06,7.56961e-06,7.57399e-06,7.56893e-06,7.52532e-06,7.47969e-06,7.41793e-06,7.34787e-06,7.23693e-06,7.20796e-06,7.1167e-06,7.01665e-06,7.00742e-06
6.71758e-06,6.68793e-06,6.70976e-06,6.74916e-06,6.79294e-06,6.83671e-06,6.90563e-06,6.95031e-06,7.00632e-06,7.05119e-06,7.05922e-06,7.05336e-06,7.03705e-06,6.99188e-06,6.95222e-06,6.88884e-06,6.8295e-06,6.72306e-06,6.66772e-06,6.60113e-06,6.50149e-06,6.47644e-06
6.27605e-06,6.25729e-06,6.27925e-06,6.32027e-06,6.37034e-06,6.41402e-06,6.48065e-06,6.52939e-06,6.57766e-06,6.62256e-06,6.63139e-06,6.62796e-06,6.61038e-06,6.56484e-06,6.5242e-06,6.46406e-06,6.40557e-06,6.30332e-06,6.24004e-06,6.18144e-06,6.08022e-06,6.04088e-06
5.8975e-06,5.88934e-06,5.91637e-06,5.95022e-06,6.00852e-06,6.05549e-06,6.11826e-06,6.17041e-06,6.20324e-06,6.25771e-06,6.25818e-06,6.26075e-06,6.24969e-06,6.18903e-06,6.16231e-06,6.10247e-06,6.05784e-06,5.94813e-06,5.87729e-06,5.84055e-06,5.71965e-06,5.67146e-06
5.54516e-06,5.53772e-06,5.56293e-06,5.60285e-06,5.6628e-06,5.70599e-06,5.76731e-06,5.82349e-06,5.85773e-06,5.90218e-06,5.91052e-06,5.91043e-06,5.88993e-06,5.84467e-06,5.81003e-06,5.75377e-06,5.6933e-06,5.60364e-06,5.52649e-06,5.47087e-06,5.37523e-06,5.32177e-06
5.23893e-06,5.23426e-06,5.26151e-06,5.30178e-06,5.3629e-06,5.40667e-06,5.46495e-06,5.5237e-06,5.55295e-06,5.59599e-06,5.60429e-06,5.6042e-06,5.58248e-06,5.53872e-06,5.50906e-06,5.45273e-06,5.39152e-06,5.30876e-06,5.22833e-06,5.16681e-06,5.07704e-06,5.01966e-06
4.96181e-06,4.96064e-06,4.99016e-06,5.03052e-06,5.09037e-06,5.13592e-06,5.19123e-06,5.25102e-06,5.27648e-06,5.31791e-06,5.32665e-06,5.32549e-06,5.30259e-06,5.26139e-06,5.23613e-06,5.17915e-06,5.11756e-06,5.0413e-06,4.96103e-06,4.89098e-06,4.80727e-06,4.74793e-06
4.71266e-06,4.71238e-06,4.74969e-06,4.7865e-06,4.84825e-06,4.89222e-06,4.94529e-06,5.00632e-06,5.02807e-06,5.06825e-06,5.0791e-06,5.07442e-06,5.05116e-06,5.01181e-06,4.98707e-06,4.93323e-06,4.86982e-06,4.79949e-06,4.72153e-06,4.64282e-06,4.56463e-06,4.5077e-06
