-0.00878399,-0.00931725,-0.00981365,-0.0102438,-0.0106154,-0.0109134,-0.0111531,-0.0113172,-0.0114428,-0.0115082,-0.0115508,-0.0115674,-0.0115725,-0.011535,-0.0114808,-0.0113676,-0.0112178,-0.0110106,-0.0107503,-0.0104076,-0.0100307,-0.00960021
-0.00841939,-0.00898685,-0.00950061,-0.00999409,-0.0103934,-0.0107379,-0.0110194,-0.0112216,-0.011378,-0.0114726,-0.0115329,-0.0115448,-0.0115463,-0.0114975,-0.0114196,-0.0112674,-0.0110851,-0.0108256,-0.0105174,-0.0101332,-0.00971074,-0.00924373
-0.00802553,-0.00860994,-0.00916296,-0.00965925,-0.0101089,-0.010481,-0.0107929,-0.0110278,-0.0112042,-0.0113165,-0.0113911,-0.0114162,-0.0114089,-0.0113471,-0.011243,-0.0110779,-0.0108512,-0.0105633,-0.0102235,-0.00979961,-0.00934483,-0.00883285
-0.00758588,-0.00817858,-0.00873658,-0.00926154,-0.00972115,-0.0101185,-0.0104536,-0.0107115,-0.0109065,-0.0110404,-0.0111203,-0.0111474,-0.0111363,-0.0110647,-0.0109429,-0.0107576,-0.0105088,-0.0101923,-0.00982865,-0.00938472,-0.0089063,-0.00838357
-0.00726012,-0.00786256,-0.00843342,-0.00897506,-0.00945423,-0.00987202,-0.0102281,-0.0105085,-0.0107207,-0.0108699,-0.0109589,-0.010989,-0.0109738,-0.0108922,-0.010756,-0.0105533,-0.0102822,-0.00994144,-0.00955379,-0.00908914,-0.00858949,-0.00804704
-0.00698613,-0.00759515,-0.00817535,-0.00872907,-0.00922688,-0.00966499,-0.0100333,-0.0103359,-0.0105606,-0.0107246,-0.0108204,-0.0108562,-0.0108366,-0.0107478,-0.0105969,-0.0103807,-0.010089,-0.00972673,-0.00931871,-0.00883463,-0.00832026,-0.00776201
-0.00666393,-0.00727415,-0.0078591,-0.00841857,-0.00892399,-0.00937119,-0.00975684,-0.0100699,-0.0103088,-0.0104802,-0.0105819,-0.0106183,-0.0105957,-0.0104992,-0.0103398,-0.0101106,-0.00980635,-0.00943121,-0.00900884,-0.00851655,-0.00798984,-0.00742387
-0.00639297,-0.00700343,-0.00759086,-0.00815392,-0.00866772,-0.00912499,-0.00952035,-0.00984572,-0.0100947,-0.0102742,-0.0103806,-0.0104201,-0.0103937,-0.0102921,-0.0101232,-0.00988415,-0.00956763,-0.0091808,-0.00874577,-0.00824516,-0.00771039,-0.00713785
-0.00613496,-0.00674275,-0.00733075,-0.00789442,-0.00841389,-0.00887852,-0.0092821,-0.00961659,-0.00987402,-0.0100607,-0.0101705,-0.0102118,-0.0101836,-0.010076,-0.00990055,-0.00965216,-0.00932658,-0.00893003,-0.00848631,-0.00797875,-0.00743882,-0.00686405
-0.00590354,-0.00650863,-0.00709622,-0.00766072,-0.00818261,-0.00865413,-0.00906551,-0.00940743,-0.00967336,-0.00986563,-0.00998014,-0.0100208,-0.00999169,-0.00987753,-0.00969405,-0.00944142,-0.00910693,-0.00870249,-0.00825012,-0.00773696,-0.00719351,-0.006619
-0.00566793,-0.00626904,-0.0068545,-0.00741491,-0.00793992,-0.00841351,-0.00882673,-0.0091767,-0.00944565,-0.00964333,-0.00975937,-0.00980391,-0.00977045,-0.00965487,-0.00946885,-0.00920558,-0.00886729,-0.00845769,-0.00800143,-0.0074859,-0.00694236,-0.00636599
-0.00546286,-0.00605583,-0.00663915,-0.00719748,-0.00772359,-0.00819903,-0.00861683,-0.0089695,-0.00924634,-0.00944911,-0.00956679,-0.00960808,-0.00957376,-0.00945457,-0.00926436,-0.00899721,-0.0086526,-0.00824199,-0.00777936,-0.00726404,-0.00671776,-0.00614286
-0.0052439,-0.00583119,-0.00640844,-0.00696112,-0.00748456,-0.00796004,-0.0083798,-0.00873412,-0.0090119,-0.00921669,-0.00933621,-0.00938012,-0.00934477,-0.00922392,-0.00902975,-0.00875869,-0.00841066,-0.00799974,-0.00753625,-0.00702107,-0.00647787,-0.00590855
-0.00505167,-0.00563315,-0.00620424,-0.00675308,-0.00727259,-0.00774951,-0.00816962,-0.00852752,-0.00880758,-0.00901492,-0.00913582,-0.00918134,-0.0091438,-0.00902146,-0.00882441,-0.0085486,-0.00819975,-0.0077847,-0.00732045,-0.00680713,-0.00626771,-0.00569843
-0.00486007,-0.00543173,-0.00599589,-0.00653841,-0.0070558,-0.00752849,-0.0079489,-0.00830614,-0.00858779,-0.00879749,-0.00891872,-0.00896317,-0.008926,-0.00880133,-0.00860258,-0.00832532,-0.00797384,-0.00756205,-0.00709816,-0.00658726,-0.00605041,-0.00548986
-0.00469688,-0.00526271,-0.00582229,-0.00636007,-0.00687638,-0.00734602,-0.00776659,-0.00812719,-0.00840825,-0.00862121,-0.00874211,-0.00878866,-0.00874918,-0.00862292,-0.00842141,-0.0081423,-0.0077909,-0.00737859,-0.00691334,-0.00640411,-0.00586918,-0.00531249
-0.00453695,-0.00509353,-0.00564699,-0.00618025,-0.00668986,-0.00715806,-0.00758234,-0.00793613,-0.0082229,-0.00843467,-0.00855857,-0.00859948,-0.00856422,-0.00843685,-0.00823334,-0.0079523,-0.00759776,-0.00718683,-0.00672547,-0.00621865,-0.00568703,-0.00513698
-0.00437134,-0.00492017,-0.00546564,-0.00599088,-0.00649666,-0.00696057,-0.00737859,-0.00773686,-0.0080207,-0.00823186,-0.00835598,-0.00840024,-0.00835958,-0.00823404,-0.00802879,-0.00774951,-0.00739745,-0.00698818,-0.00652627,-0.00602661,-0.00550023,-0.00495411
-0.00421965,-0.00475897,-0.00529738,-0.00581619,-0.00631592,-0.00677828,-0.00719307,-0.00754775,-0.0078319,-0.00804424,-0.00816775,-0.00821118,-0.00817242,-0.00804404,-0.00783862,-0.00755792,-0.00720549,-0.00679966,-0.00634274,-0.00584641,-0.00532642,-0.00478705
-0.00408406,-0.00461695,-0.00514764,-0.00566203,-0.00615695,-0.00661504,-0.00702779,-0.00738456,-0.00766514,-0.00787779,-0.00800106,-0.00804545,-0.00800433,-0.00787679,-0.00767212,-0.00738865,-0.00703886,-0.00663628,-0.00617914,-0.00568842,-0.00517232,-0.00463752
-0.0039439,-0.00446735,-0.00499078,-0.00549716,-0.00598597,-0.00644046,-0.00685042,-0.00720133,-0.00748362,-0.00769482,-0.00781865,-0.00786156,-0.00782221,-0.00769405,-0.00748794,-0.00720843,-0.00685835,-0.00645667,-0.00600583,-0.0055189,-0.00500925,-0.00448215
