8.84001e-06,8.71834e-06,8.72263e-06,8.67689e-06,8.70369e-06,8.7166e-06,8.76034e-06,8.7975e-06,8.86176e-06,8.90315e-06,8.89183e-06,8.89178e-06,8.87255e-06,8.82763e-06,8.80964e-06,8.73458e-06,8.65929e-06,8.55095e-06,8.51262e-06,8.42787e-06,8.34302e-06,8.40475e-06
8.16511e-06,8.06694e-06,8.04909e-06,8.05468e-06,8.0684e-06,8.08542e-06,8.1361e-06,8.1603e-06,8.22832e-06,8.25887e-06,8.2607e-06,8.23941e-06,8.22489e-06,8.17863e-06,8.17194e-06,8.09018e-06,8.04123e-06,7.92653e-06,7.85623e-06,7.77954e-06,7.71182e-06,7.74633e-06
7.54909e-06,7.47051e-06,7.46366e-06,7.46926e-06,7.50052e-06,7.51407e-06,7.56547e-06,7.59604e-06,7.65884e-06,7.70084e-06,7.6893e-06,7.69194e-06,7.68621e-06,7.64432e-06,7.59974e-06,7.53862e-06,7.46881e-06,7.35826e-06,7.33013e-06,7.2392e-06,7.14305e-06,7.14157e-06
6.97895e-06,6.92559e-06,6.92269e-06,6.9438e-06,6.96915e-06,6.99561e-06,7.04966e-06,7.08258e-06,7.12844e-06,7.16882e-06,7.17278e-06,7.16448e-06,7.1482e-06,7.1039e-06,7.06523e-06,7.00263e-06,6.94287e-06,6.83696e-06,6.7833e-06,6.71742e-06,6.62237e-06,6.60462e-06
6.52009e-06,6.48061e-06,6.48014e-06,6.50468e-06,6.53784e-06,6.56565e-06,6.61857e-06,6.65591e-06,6.69425e-06,6.73508e-06,6.73991e-06,6.73371e-06,6.71633e-06,6.67122e-06,6.63131e-06,6.57192e-06,6.51285e-06,6.41117e-06,6.34957e-06,6.29224e-06,6.19574e-06,6.16388e-06
6.12618e-06,6.1004e-06,6.10724e-06,6.12527e-06,6.16815e-06,6.20117e-06,6.25028e-06,6.29155e-06,6.31502e-06,6.3659e-06,6.36233e-06,6.36213e-06,6.35103e-06,6.29043e-06,6.26464e-06,6.20547e-06,6.15954e-06,6.05066e-06,5.98184e-06,5.94613e-06,5.83068e-06,5.79038e-06
5.76106e-06,5.73749e-06,5.74411e-06,5.76969e-06,5.81522e-06,5.84483e-06,5.89463e-06,5.94008e-06,5.96505e-06,6.00607e-06,6.01033e-06,6.00741e-06,5.98709e-06,5.94143e-06,5.90717e-06,5.8514e-06,5.7903e-06,5.70112e-06,5.62567e-06,5.57233e-06,5.48135e-06,5.43578e-06
5.44332e-06,5.4243e-06,5.43452e-06,5.46105e-06,5.50884e-06,5.53989e-06,5.58756e-06,5.63606e-06,5.65633e-06,5.69613e-06,5.70032e-06,5.69756e-06,5.67584e-06,5.63135e-06,5.60192e-06,5.54584e-06,5.48414e-06,5.40173e-06,5.32301e-06,5.26413e-06,5.1791e-06,5.12966e-06
5.15591e-06,5.14202e-06,5.15582e-06,5.18293e-06,5.23043e-06,5.26391e-06,5.30944e-06,5.35957e-06,5.37641e-06,5.4146e-06,5.41919e-06,5.41559e-06,5.39244e-06,5.35027e-06,5.32504e-06,5.26808e-06,5.20615e-06,5.13009e-06,5.05162e-06,4.98443e-06,4.90556e-06,4.85411e-06
4.89764e-06,4.88605e-06,4.90843e-06,4.93262e-06,4.98321e-06,5.01545e-06,5.05936e-06,5.11202e-06,5.12479e-06,5.16175e-06,5.16849e-06,5.16155e-06,5.13781e-06,5.0973e-06,5.07225e-06,5.01837e-06,4.95466e-06,4.88434e-06,4.80836e-06,4.73271e-06,4.65942e-06,4.61026e-06
4.65904e-06,4.65298e-06,4.67472e-06,4.70313e-06,4.74791e-06,4.78565e-06,4.82777e-06,4.87773e-06,4.89113e-06,4.92579e-06,4.93035e-06,4.92307e-06,4.90011e-06,4.86331e-06,4.84307e-06,4.78372e-06,4.72421e-06,4.65666e-06,4.58443e-06,4.50199e-06,4.43208e-06,4.38038e-06
4.44314e-06,4.44708e-06,4.46882e-06,4.49493e-06,4.53638e-06,4.57787e-06,4.61886e-06,4.6679e-06,4.68045e-06,4.71446e-06,4.71772e-06,4.71008e-06,4.68688e-06,4.65119e-06,4.63134e-06,4.57346e-06,4.51638e-06,4.4491e-06,4.38858e-06,4.29411e-06,4.22657e-06,4.1788e-06
4.23695e-06,4.24222e-06,4.26894e-06,4.29789e-06,4.34125e-06,4.38002e-06,4.4204e-06,4.46714e-06,4.48088e-06,4.51144e-06,4.51646e-06,4.50646e-06,4.48627e-06,4.45297e-06,4.43138e-06,4.37266e-06,4.3158e-06,4.25536e-06,4.1874e-06,4.0997e-06,4.03275e-06,3.98869e-06
4.05227e-06,4.06106e-06,4.09043e-06,4.11924e-06,4.16188e-06,4.19995e-06,4.24112e-06,4.28532e-06,4.29942e-06,4.32871e-06,4.33342e-06,4.323e-06,4.30266e-06,4.27218e-06,4.24972e-06,4.19041e-06,4.13516e-06,4.07333e-06,4.01145e-06,3.9257e-06,3.8608e-06,3.81285e-06
