8.32707e-06,8.26556e-06,8.33757e-06,8.37021e-06,8.48203e-06,8.58939e-06,8.73538e-06,8.86718e-06,9.02082e-06,9.14021e-06,9.19346e-06,9.25066e-06,9.27856e-06,9.26971e-06,9.2836e-06,9.23006e-06,9.17365e-06,9.07804e-06,9.05108e-06,8.9726e-06,8.88645e-06,8.94635e-06
7.69958e-06,7.65105e-06,7.69538e-06,7.76771e-06,7.85605e-06,7.95675e-06,8.10317e-06,8.21215e-06,8.36341e-06,8.46932e-06,8.53201e-06,8.56615e-06,8.59621e-06,8.58478e-06,8.60734e-06,8.54708e-06,8.52017e-06,8.41382e-06,8.35216e-06,8.28158e-06,8.21142e-06,8.23968e-06
7.125e-06,7.09288e-06,7.13379e-06,7.19793e-06,7.29458e-06,7.38404e-06,7.5211e-06,7.63436e-06,7.77657e-06,7.88858e-06,7.93449e-06,7.98749e-06,8.02708e-06,8.01788e-06,8.00319e-06,7.96244e-06,7.91063e-06,7.81025e-06,7.79222e-06,7.70379e-06,7.60313e-06,7.59233e-06
6.5952e-06,6.57941e-06,6.61881e-06,6.68758e-06,6.77118e-06,6.86639e-06,6.99883e-06,7.10827e-06,7.22693e-06,7.33546e-06,7.39433e-06,7.43509e-06,7.46007e-06,7.44757e-06,7.43697e-06,7.39389e-06,7.35181e-06,7.25592e-06,7.2097e-06,7.14663e-06,7.04517e-06,7.01614e-06
6.16735e-06,6.16018e-06,6.19581e-06,6.26131e-06,6.34673e-06,6.43728e-06,6.56191e-06,6.67217e-06,6.77855e-06,6.88463e-06,6.94218e-06,6.98273e-06,7.00479e-06,6.99055e-06,6.97764e-06,6.93708e-06,6.89478e-06,6.8031e-06,6.74799e-06,6.6925e-06,6.58872e-06,6.54385e-06
5.79989e-06,5.80169e-06,5.8392e-06,5.89375e-06,5.9847e-06,6.07392e-06,6.19097e-06,6.30245e-06,6.38691e-06,6.50184e-06,6.54798e-06,6.59274e-06,6.62004e-06,6.5886e-06,6.58931e-06,6.54802e-06,6.5188e-06,6.41989e-06,6.35578e-06,6.32172e-06,6.19843e-06,6.14386e-06
5.45864e-06,5.45873e-06,5.49188e-06,5.54828e-06,5.63665e-06,5.71906e-06,5.8298e-06,5.9415e-06,6.02652e-06,6.1269e-06,6.18057e-06,6.22041e-06,6.23626e-06,6.22002e-06,6.2109e-06,6.17306e-06,6.12699e-06,6.04795e-06,5.9773e-06,5.92399e-06,5.82444e-06,5.76399e-06
5.16141e-06,5.16238e-06,5.19558e-06,5.2493e-06,5.33591e-06,5.41564e-06,5.52003e-06,5.63141e-06,5.70871e-06,5.80481e-06,5.8571e-06,5.89533e-06,5.90837e-06,5.89267e-06,5.88766e-06,5.84924e-06,5.80186e-06,5.72959e-06,5.65502e-06,5.59521e-06,5.50109e-06,5.43625e-06
4.89216e-06,4.8948e-06,4.92867e-06,4.98004e-06,5.06257e-06,5.14133e-06,5.23981e-06,5.34952e-06,5.4207e-06,5.51224e-06,5.56386e-06,5.59959e-06,5.60989e-06,5.59591e-06,5.59454e-06,5.55498e-06,5.50678e-06,5.44071e-06,5.36602e-06,5.29686e-06,5.20852e-06,5.14141e-06
4.65024e-06,4.65198e-06,4.69221e-06,4.73795e-06,4.81983e-06,4.89468e-06,4.98823e-06,5.09711e-06,5.16218e-06,5.24961e-06,5.30241e-06,5.33329e-06,5.34183e-06,5.3288e-06,5.3271e-06,5.29049e-06,5.24004e-06,5.17959e-06,5.10704e-06,5.02842e-06,4.94534e-06,4.88034e-06
4.42522e-06,4.43072e-06,4.46804e-06,4.51581e-06,4.58921e-06,4.66648e-06,4.75553e-06,4.85862e-06,4.922e-06,5.00482e-06,5.05414e-06,5.08319e-06,5.09163e-06,5.08186e-06,5.08454e-06,5.04207e-06,4.99535e-06,4.93745e-06,4.86843e-06,4.78237e-06,4.70232e-06,4.63462e-06
4.22139e-06,4.23401e-06,4.27079e-06,4.31413e-06,4.38138e-06,4.46046e-06,4.54624e-06,4.64462e-06,4.70539e-06,4.78555e-06,4.8325e-06,4.86019e-06,4.86724e-06,4.85793e-06,4.86067e-06,4.81931e-06,4.77475e-06,4.71699e-06,4.65964e-06,4.561e-06,4.48289e-06,4.4192e-06
4.02695e-06,4.03988e-06,4.07929e-06,4.12374e-06,4.19055e-06,4.26403e-06,4.34636e-06,4.44029e-06,4.50057e-06,4.5753e-06,4.62247e-06,4.64663e-06,4.65622e-06,4.64873e-06,4.64919e-06,4.60675e-06,4.56216e-06,4.51065e-06,4.44566e-06,4.35336e-06,4.2757e-06,4.21557e-06
3.85229e-06,3.86758e-06,3.90824e-06,3.95079e-06,4.01495e-06,4.08531e-06,4.16642e-06,4.25497e-06,4.31405e-06,4.38613e-06,4.43153e-06,4.45438e-06,4.46333e-06,4.45799e-06,4.45712e-06,4.41392e-06,4.37064e-06,4.31748e-06,4.25851e-06,4.16829e-06,4.09204e-06,4.02787e-06
3.68938e-06,3.70597e-06,3.74595e-06,3.78722e-06,3.84955e-06,3.91682e-06,3.99651e-06,4.08034e-06,4.1387e-06,4.20825e-06,4.25122e-06,4.27371e-06,4.28479e-06,4.27866e-06,4.27384e-06,4.23363e-06,4.1904e-06,4.1397e-06,4.08031e-06,3.99412e-06,3.91592e-06,3.85829e-06
3.54365e-06,3.5597e-06,3.60017e-06,3.64011e-06,3.70123e-06,3.7642e-06,3.84377e-06,3.92455e-06,3.97977e-06,4.04925e-06,4.08701e-06,4.10811e-06,4.11832e-06,4.11633e-06,4.10691e-06,4.0706e-06,4.02785e-06,3.97735e-06,3.9199e-06,3.83607e-06,3.75815e-06,3.70365e-06
3.40754e-06,3.42238e-06,3.46102e-06,3.49982e-06,3.55667e-06,3.62027e-06,3.69965e-06,3.77442e-06,3.82885e-06,3.89622e-06,3.93755e-06,3.95863e-06,3.97087e-06,3.96256e-06,3.9521e-06,3.91478e-06,3.87304e-06,3.82193e-06,3.7712e-06,3.69024e-06,3.61263e-06,3.563e-06
3.27005e-06,3.29328e-06,3.3303e-06,3.36687e-06,3.42399e-06,3.48019e-06,3.5577e-06,3.62864e-06,3.68524e-06,3.74773e-06,3.78464e-06,3.80835e-06,3.81622e-06,3.81515e-06,3.80148e-06,3.76939e-06,3.72546e-06,3.67719e-06,3.61825e-06,3.547e-06,3.47047e-06,3.41786e-06
3.15074e-06,3.1754e-06,3.21093e-06,3.24603e-06,3.3013e-06,3.35623e-06,3.42978e-06,3.49761e-06,3.55316e-06,3.61347e-06,3.64951e-06,3.67264e-06,3.69095e-06,3.68036e-06,3.66639e-06,3.63586e-06,3.59074e-06,3.54456e-06,3.48548e-06,3.41811e-06,3.34659e-06,3.29189e-06
3.03756e-06,3.0674e-06,3.09733e-06,3.1342e-06,3.18815e-06,3.23871e-06,3.3102e-06,3.37635e-06,3.43007e-06,3.48903e-06,3.52298e-06,3.54752e-06,3.55722e-06,3.55438e-06,3.53881e-06,3.51009e-06,3.46526e-06,3.42107e-06,3.36012e-06,3.29596e-06,3.22805e-06,3.17301e-06
2.93359e-06,2.95893e-06,2.99145e-06,3.02356e-06,3.07491e-06,3.12571e-06,3.1951e-06,3.25726e-06,3.31195e-06,3.36767e-06,3.40115e-06,3.42488e-06,3.44605e-06,3.4326e-06,3.41687e-06,3.39008e-06,3.3445e-06,3.29936e-06,3.23948e-06,3.18011e-06,3.1142e-06,3.05908e-06
2.83261e-06,2.86077e-06,2.89009e-06,2.92232e-06,2.97257e-06,3.01831e-06,3.08876e-06,3.14892e-06,3.20164e-06,3.25542e-06,3.2884e-06,3.31317e-06,3.32181e-06,3.32009e-06,3.30406e-06,3.27591e-06,3.23257e-06,3.18316e-06,3.12802e-06,3.06959e-06,3.00834e-06,2.94759e-06
2.7432e-06,2.76784e-06,2.79449e-06,2.82354e-06,2.87389e-06,2.92098e-06,2.98753e-06,3.04619e-06,3.09664e-06,3.14866e-06,3.18174e-06,3.206e-06,3.24047e-06,3.21276e-06,3.19706e-06,3.17056e-06,3.12583e-06,3.07904e-06,3.02389e-06,2.96784e-06,2.90702e-06,2.85214e-06
2.65881e-06,2.67798e-06,2.70617e-06,2.7367e-06,2.78303e-06,2.82611e-06,2.89466e-06,2.9495e-06,3.00211e-06,3.05081e-06,3.08273e-06,3.10695e-06,3.1167e-06,3.11482e-06,3.09585e-06,3.07241e-06,3.02885e-06,2.98079e-06,2.92529e-06,2.87243e-06,2.80996e-06,2.75998e-06
2.57571e-06,2.59928e-06,2.62241e-06,2.64833e-06,2.6965e-06,2.73919e-06,2.80122e-06,2.85718e-06,2.90702e-06,2.9569e-06,2.98606e-06,3.01088e-06,3.0327e-06,3.01638e-06,3.00239e-06,2.9756e-06,2.9335e-06,2.88554e-06,2.83235e-06,2.78246e-06,2.72453e-06,2.66763e-06
2.49539e-06,2.51397e-06,2.53908e-06,2.56628e-06,2.60963e-06,2.6519e-06,2.71276e-06,2.76528e-06,2.81657e-06,2.86273e-06,2.89165e-06,2.91534e-06,2.93572e-06,2.92482e-06,2.90617e-06,2.88273e-06,2.84087e-06,2.79344e-06,2.73984e-06,2.68945e-06,2.63249e-06,2.58127e-06
2.42461e-06,2.44172e-06,2.46864e-06,2.49054e-06,2.53257e-06,2.57611e-06,2.63452e-06,2.68548e-06,2.73663e-06,2.78079e-06,2.80923e-06,2.83293e-06,2.85177e-06,2.84035e-06,2.82308e-06,2.80116e-06,2.75969e-06,2.71245e-06,2.65754e-06,2.61088e-06,2.55403e-06,2.50439e-06
2.35622e-06,2.37205e-06,2.39267e-06,2.42089e-06,2.46088e-06,2.50127e-06,2.55715e-06,2.60753e-06,2.65708e-06,2.70133e-06,2.72787e-06,2.75232e-06,2.76908e-06,2.76033e-06,2.74249e-06,2.71825e-06,2.67913e-06,2.63354e-06,2.58202e-06,2.53239e-06,2.47722e-06,2.43e-06
2.2881e-06,2.30606e-06,2.32943e-06,2.35071e-06,2.39002e-06,2.43072e-06,2.48479e-06,2.53297e-06,2.58214e-06,2.62355e-06,2.65136e-06,2.67425e-06,2.69108e-06,2.68164e-06,2.66508e-06,2.64311e-06,2.60368e-06,2.55716e-06,2.50645e-06,2.45933e-06,2.4069e-06,2.35925e-06
2.22973e-06,2.24285e-06,2.26732e-06,2.29058e-06,2.32569e-06,2.36427e-06,2.41897e-06,2.46405e-06,2.51431e-06,2.55358e-06,2.58086e-06,2.60237e-06,2.6168e-06,2.61357e-06,2.59356e-06,2.57382e-06,2.53419e-06,2.48682e-06,2.43902e-06,2.39414e-06,2.34029e-06,2.29392e-06
2.16708e-06,2.18473e-06,2.20633e-06,2.22587e-06,2.26176e-06,2.30079e-06,2.35117e-06,2.39673e-06,2.44421e-06,2.48341e-06,2.51077e-06,2.53301e-06,2.54647e-06,2.54043e-06,2.52357e-06,2.50217e-06,2.46431e-06,2.41886e-06,2.37081e-06,2.32496e-06,2.27504e-06,2.23001e-06
2.10996e-06,2.12748e-06,2.14685e-06,2.1686e-06,2.20161e-06,2.23926e-06,2.2882e-06,2.33273e-06,2.37887e-06,2.41732e-06,2.44426e-06,2.46631e-06,2.47817e-06,2.47537e-06,2.45686e-06,2.43552e-06,2.3981e-06,2.35326e-06,2.30732e-06,2.26186e-06,2.21292e-06,2.16822e-06
2.05686e-06,2.07333e-06,2.09235e-06,2.11339e-06,2.14539e-06,2.18189e-06,2.22891e-06,2.27233e-06,2.31755e-06,2.35501e-06,2.38218e-06,2.40385e-06,2.4142e-06,2.4123e-06,2.39406e-06,2.37297e-06,2.33608e-06,2.29244e-06,2.24739e-06,2.20247e-06,2.15479e-06,2.11157e-06
2.0056e-06,2.02245e-06,2.04082e-06,2.06138e-06,2.09167e-06,2.12732e-06,2.17262e-06,2.21492e-06,2.25926e-06,2.29575e-06,2.323e-06,2.34439e-06,2.35339e-06,2.35243e-06,2.33443e-06,2.31349e-06,2.27712e-06,2.23469e-06,2.19036e-06,2.14626e-06,2.09959e-06,2.05742e-06
1.95877e-06,1.97414e-06,1.99148e-06,2.0119e-06,2.0408e-06,2.07604e-06,2.11909e-06,2.16055e-06,2.20378e-06,2.24023e-06,2.26706e-06,2.28829e-06,2.29622e-06,2.29563e-06,2.27785e-06,2.25637e-06,2.22164e-06,2.18037e-06,2.13672e-06,2.09268e-06,2.04778e-06,2.00722e-06
1.91082e-06,1.92913e-06,1.94447e-06,1.96352e-06,1.99153e-06,2.02554e-06,2.06708e-06,2.10728e-06,2.15011e-06,2.18493e-06,2.21264e-06,2.23386e-06,2.24105e-06,2.24072e-06,2.22255e-06,2.20187e-06,2.16708e-06,2.12653e-06,2.08472e-06,2.03986e-06,1.99659e-06,1.95795e-06
1.86544e-06,1.88214e-06,1.89935e-06,1.91788e-06,1.94328e-06,1.97645e-06,2.01727e-06,2.05606e-06,2.09761e-06,2.13215e-06,2.15945e-06,2.17954e-06,2.1867e-06,2.18605e-06,2.16913e-06,2.14858e-06,2.11429e-06,2.07517e-06,2.03323e-06,1.99129e-06,1.94752e-06,1.90902e-06
1.82217e-06,1.83817e-06,1.85485e-06,1.87291e-06,1.89746e-06,1.92952e-06,1.96885e-06,2.00655e-06,2.04731e-06,2.08114e-06,2.10837e-06,2.12808e-06,2.13496e-06,2.13417e-06,2.11776e-06,2.09719e-06,2.06394e-06,2.02561e-06,1.98425e-06,1.94301e-06,1.90047e-06,1.86278e-06
1.78062e-06,1.79566e-06,1.81244e-06,1.83005e-06,1.85321e-06,1.88488e-06,1.92205e-06,1.95897e-06,1.99867e-06,2.03202e-06,2.05947e-06,2.07813e-06,2.08499e-06,2.08499e-06,2.06771e-06,2.04728e-06,2.01545e-06,1.97755e-06,1.93686e-06,1.89518e-06,1.85723e-06,1.81867e-06
1.73842e-06,1.7573e-06,1.77239e-06,1.78832e-06,1.80989e-06,1.84122e-06,1.87746e-06,1.91333e-06,1.95154e-06,1.98489e-06,2.01045e-06,2.02993e-06,2.03776e-06,2.03665e-06,2.01994e-06,1.999e-06,1.96866e-06,1.93168e-06,1.8905e-06,1.85179e-06,1.81197e-06,1.77468e-06
