-0.0082969,-0.00882638,-0.00930322,-0.00970168,-0.0100324,-0.0102862,-0.0104822,-0.0106101,-0.0107067,-0.0107555,-0.0107918,-0.0108134,-0.0108343,-0.0108267,-0.0108129,-0.0107522,-0.0106644,-0.0105253,-0.0103334,-0.0100579,-0.0097347,-0.0093424
-0.00792812,-0.00849178,-0.00899016,-0.00945129,-0.00981415,-0.0101166,-0.0103565,-0.0105243,-0.0106519,-0.01073,-0.0107838,-0.0108011,-0.0108182,-0.0107983,-0.0107603,-0.0106597,-0.0105373,-0.0103456,-0.0101035,-0.00978293,-0.0094116,-0.00898033
-0.00753463,-0.00811624,-0.0086535,-0.00912369,-0.00953729,-0.00987069,-0.0101435,-0.0103445,-0.0104952,-0.0105908,-0.0106586,-0.0106886,-0.0106965,-0.0106631,-0.0105983,-0.0104831,-0.0103161,-0.0100919,-0.0098151,-0.00945244,-0.00904538,-0.0085677
-0.00710037,-0.00769072,-0.00823635,-0.00873679,-0.00916526,-0.00952669,-0.0098254,-0.0100515,-0.0102215,-0.0103389,-0.0104126,-0.010444,-0.0104478,-0.0104035,-0.0103201,-0.0101827,-0.00999101,-0.00973626,-0.00943176,-0.00904485,-0.00861032,-0.00811795
-0.00677478,-0.00737484,-0.0079349,-0.00845432,-0.00890494,-0.00928946,-0.0096113,-0.00986123,-0.0100495,-0.0101825,-0.0102654,-0.0102998,-0.0102994,-0.0102447,-0.0101461,-0.00999021,-0.00977454,-0.00949334,-0.00916213,-0.00875133,-0.0082927,-0.00777842
-0.00649948,-0.00710608,-0.00767676,-0.00821018,-0.00868159,-0.0090884,-0.00942478,-0.00969799,-0.00989982,-0.010048,-0.0101378,-0.010178,-0.010173,-0.0101107,-0.00999733,-0.00982654,-0.00958917,-0.00928449,-0.00893031,-0.00849747,-0.00802143,-0.00749001
-0.00618116,-0.00678861,-0.00736511,-0.00790668,-0.00838829,-0.00880684,-0.00916242,-0.00944777,-0.00966465,-0.00982096,-0.00991696,-0.00995752,-0.0099495,-0.00987917,-0.00975619,-0.00957142,-0.00931934,-0.00899925,-0.00862824,-0.00818362,-0.00769251,-0.00715064
-0.00591247,-0.00651967,-0.00709956,-0.00764656,-0.00813867,-0.00856932,-0.0089366,-0.00923556,-0.00946341,-0.00962837,-0.00972938,-0.00977298,-0.00976125,-0.00968532,-0.0095523,-0.00935661,-0.00909069,-0.00875666,-0.00837066,-0.00791476,-0.00741317,-0.00686303
-0.0056572,-0.00626129,-0.00684232,-0.00739181,-0.00789143,-0.00833149,-0.0087088,-0.00901817,-0.00925543,-0.00942815,-0.0095329,-0.00957848,-0.00956472,-0.00948267,-0.00934231,-0.00913631,-0.00885958,-0.00851377,-0.00811669,-0.00765113,-0.00714204,-0.0065879
-0.00542826,-0.00602888,-0.00660998,-0.00716168,-0.00766555,-0.00811417,-0.00850084,-0.00881899,-0.00906556,-0.00924441,-0.00935424,-0.00939947,-0.00938462,-0.0092961,-0.00914707,-0.00893566,-0.00864858,-0.00829288,-0.00788506,-0.00741157,-0.00689681,-0.00634133
-0.00519702,-0.00579278,-0.00637181,-0.00692092,-0.00742938,-0.00788192,-0.00827248,-0.00859955,-0.00885034,-0.00903515,-0.00914677,-0.00919583,-0.00917692,-0.00908637,-0.00893396,-0.00871138,-0.00841863,-0.00805577,-0.00764191,-0.00716342,-0.0066466,-0.00608823
-0.00499495,-0.00558209,-0.00615892,-0.00670729,-0.00721814,-0.00767411,-0.0080706,-0.00840165,-0.00866094,-0.00885137,-0.00896532,-0.00901159,-0.0089917,-0.00889741,-0.00874016,-0.00851253,-0.00821228,-0.00784604,-0.00742411,-0.00694337,-0.00642259,-0.00586442
-0.00478165,-0.00536192,-0.00593275,-0.00647632,-0.00698601,-0.00744359,-0.00784334,-0.00817757,-0.00843896,-0.00863208,-0.00874815,-0.00879716,-0.00877609,-0.00867967,-0.00851787,-0.00828537,-0.00798003,-0.00761149,-0.0071865,-0.00670391,-0.0061843,-0.00563066
-0.00459407,-0.00516734,-0.00573193,-0.0062723,-0.00677946,-0.00723971,-0.00764142,-0.00798016,-0.00824471,-0.00844096,-0.00855882,-0.0086095,-0.00858632,-0.00848811,-0.00832284,-0.00808473,-0.00777691,-0.00740285,-0.00697528,-0.00649242,-0.00597492,-0.00542109
-0.00440809,-0.00497064,-0.0055281,-0.00606286,-0.00656876,-0.00702633,-0.00742949,-0.00776892,-0.00803596,-0.00823518,-0.00835388,-0.00840376,-0.0083808,-0.00828004,-0.00811224,-0.00787168,-0.00755992,-0.00718699,-0.00675787,-0.00627572,-0.00575955,-0.00521336
-0.00424922,-0.00480458,-0.00535705,-0.00588745,-0.00639291,-0.00684879,-0.00725333,-0.00759703,-0.00786456,-0.00806748,-0.00818642,-0.00823849,-0.00821344,-0.00811091,-0.00793964,-0.00769635,-0.00738326,-0.00700816,-0.00657617,-0.00609416,-0.00557886,-0.005036
-0.00409419,-0.00463939,-0.00518506,-0.00571136,-0.00621108,-0.00666646,-0.00707543,-0.00741392,-0.00768765,-0.00789035,-0.00801251,-0.00805978,-0.00803824,-0.00793432,-0.00776063,-0.0075144,-0.00719715,-0.00682193,-0.00639202,-0.00591077,-0.00539784,-0.00486114
-0.00393477,-0.00447082,-0.00500823,-0.0055267,-0.00602331,-0.0064756,-0.00687966,-0.0072233,-0.00749516,-0.007698,-0.00782085,-0.00787121,-0.00784482,-0.00774215,-0.00756608,-0.00732035,-0.00700405,-0.00662892,-0.00619701,-0.00572141,-0.0052128,-0.00467992
-0.00378898,-0.00431443,-0.00484401,-0.00535617,-0.00584743,-0.00629887,-0.00670082,-0.00704213,-0.00731504,-0.00751961,-0.00764234,-0.00769225,-0.00766753,-0.00756187,-0.007385,-0.00713716,-0.00681911,-0.00644579,-0.00601724,-0.00554374,-0.0050403,-0.00451416
