9.00829e-06,8.88184e-06,8.87995e-06,8.81634e-06,8.81802e-06,8.80302e-06,8.81521e-06,8.8174e-06,8.84767e-06,8.85468e-06,8.80958e-06,8.77887e-06,8.73149e-06,8.6607e-06,8.62335e-06,8.52929e-06,8.44033e-06,8.3228e-06,8.27604e-06,8.18136e-06,8.08239e-06,8.12236e-06
8.33182e-06,8.22776e-06,8.20228e-06,8.1891e-06,8.17765e-06,8.16791e-06,8.18899e-06,8.1809e-06,8.21611e-06,8.21486e-06,8.18688e-06,8.13398e-06,8.09312e-06,8.02427e-06,7.99908e-06,7.90122e-06,7.83926e-06,7.71597e-06,7.63645e-06,7.55284e-06,7.47125e-06,7.48539e-06
7.7148e-06,7.62988e-06,7.61037e-06,7.59851e-06,7.6047e-06,7.59346e-06,7.61678e-06,7.61547e-06,7.64838e-06,7.66058e-06,7.61933e-06,7.59593e-06,7.56465e-06,7.50062e-06,7.44025e-06,7.36411e-06,7.28209e-06,7.16419e-06,7.12923e-06,7.02852e-06,6.92154e-06,6.90132e-06
7.14263e-06,7.08102e-06,7.06722e-06,7.06848e-06,7.07011e-06,7.07202e-06,7.09947e-06,7.1037e-06,7.11992e-06,7.13193e-06,7.10886e-06,7.07515e-06,7.03506e-06,6.97111e-06,6.91714e-06,6.84139e-06,6.77083e-06,6.65788e-06,6.59735e-06,6.52319e-06,6.41693e-06,6.38263e-06
6.6814e-06,6.63236e-06,6.62053e-06,6.6252e-06,6.6357e-06,6.6396e-06,6.66664e-06,6.67721e-06,6.68732e-06,6.70122e-06,6.67992e-06,6.65053e-06,6.61027e-06,6.54703e-06,6.49272e-06,6.42144e-06,6.35265e-06,6.2444e-06,6.17666e-06,6.11127e-06,6.00457e-06,5.95721e-06
6.28515e-06,6.24852e-06,6.24351e-06,6.24241e-06,6.26337e-06,6.27275e-06,6.29673e-06,6.31298e-06,6.30914e-06,6.33459e-06,6.3057e-06,6.28389e-06,6.25138e-06,6.17362e-06,6.13348e-06,6.06437e-06,6.00927e-06,5.89435e-06,5.8201e-06,5.77666e-06,5.65165e-06,5.59628e-06
5.9169e-06,5.88168e-06,5.87642e-06,5.88304e-06,5.90768e-06,5.91465e-06,5.93967e-06,5.96125e-06,5.96061e-06,5.97736e-06,5.95684e-06,5.93417e-06,5.89289e-06,5.83157e-06,5.78473e-06,5.7189e-06,5.64989e-06,5.5549e-06,5.47466e-06,5.41423e-06,5.31427e-06,5.25482e-06
5.59598e-06,5.56474e-06,5.56297e-06,5.57131e-06,5.59884e-06,5.60789e-06,5.63138e-06,5.65697e-06,5.6529e-06,5.66956e-06,5.64972e-06,5.62828e-06,5.58669e-06,5.52751e-06,5.4864e-06,5.421e-06,5.35203e-06,5.26426e-06,5.18129e-06,5.11592e-06,5.02226e-06,4.95963e-06
5.30515e-06,5.27878e-06,5.2806e-06,5.29024e-06,5.31801e-06,5.33021e-06,5.35221e-06,5.38012e-06,5.37375e-06,5.38987e-06,5.37128e-06,5.34979e-06,5.30788e-06,5.25188e-06,5.21579e-06,5.15022e-06,5.08157e-06,5.00065e-06,4.91835e-06,4.84525e-06,4.75807e-06,4.69402e-06
5.04344e-06,5.01904e-06,5.03027e-06,5.03715e-06,5.06847e-06,5.08001e-06,5.10126e-06,5.13191e-06,5.12284e-06,5.13868e-06,5.12307e-06,5.09877e-06,5.05741e-06,5.00373e-06,4.96874e-06,4.90682e-06,4.83686e-06,4.76222e-06,4.68271e-06,4.60165e-06,4.52037e-06,4.45913e-06
