9.04876e-06,8.96171e-06,9.00474e-06,8.97133e-06,9.00445e-06,9.00838e-06,9.04048e-06,9.05213e-06,9.0894e-06,9.09326e-06,9.04933e-06,9.01537e-06,8.96426e-06,8.88891e-06,8.8471e-06,8.75674e-06,8.67206e-06,8.56379e-06,8.53067e-06,8.45317e-06,8.38151e-06,8.45582e-06
8.38169e-06,8.30794e-06,8.32142e-06,8.33792e-06,8.35307e-06,8.36019e-06,8.3989e-06,8.39674e-06,8.43982e-06,8.43548e-06,8.40497e-06,8.35195e-06,8.30712e-06,8.23312e-06,8.20275e-06,8.10661e-06,8.05008e-06,7.93e-06,7.85982e-06,7.79058e-06,7.73419e-06,7.77704e-06
7.75867e-06,7.70772e-06,7.72424e-06,7.73674e-06,7.76779e-06,7.76992e-06,7.8109e-06,7.81755e-06,7.85529e-06,7.86443e-06,7.82355e-06,7.79667e-06,7.76237e-06,7.69199e-06,7.62634e-06,7.55038e-06,7.47094e-06,7.35512e-06,7.33044e-06,7.2411e-06,7.15116e-06,7.15256e-06
7.19133e-06,7.16139e-06,7.17809e-06,7.20117e-06,7.22269e-06,7.23859e-06,7.28023e-06,7.28997e-06,7.31153e-06,7.32188e-06,7.29596e-06,7.2602e-06,7.21653e-06,7.14574e-06,7.08679e-06,7.00916e-06,6.94053e-06,6.82764e-06,6.77267e-06,6.70921e-06,6.61599e-06,6.60083e-06
6.7313e-06,6.71277e-06,6.72771e-06,6.75168e-06,6.77966e-06,6.79636e-06,6.83626e-06,6.85199e-06,6.86616e-06,6.87889e-06,6.85478e-06,6.82251e-06,6.77861e-06,6.70852e-06,6.64882e-06,6.57485e-06,6.50674e-06,6.39744e-06,6.33337e-06,6.27701e-06,6.18097e-06,6.14894e-06
6.3363e-06,6.32841e-06,6.34737e-06,6.36354e-06,6.39949e-06,6.42041e-06,6.45806e-06,6.47859e-06,6.47715e-06,6.50179e-06,6.47041e-06,6.44499e-06,6.40906e-06,6.32422e-06,6.27809e-06,6.20507e-06,6.15215e-06,6.03394e-06,5.96138e-06,5.92792e-06,5.809e-06,5.76489e-06
5.96948e-06,5.96095e-06,5.97654e-06,5.99844e-06,6.03748e-06,6.0549e-06,6.09064e-06,6.11717e-06,6.11827e-06,6.13397e-06,6.11181e-06,6.08436e-06,6.0391e-06,5.97181e-06,5.91846e-06,5.84918e-06,5.77817e-06,5.681e-06,5.60152e-06,5.54645e-06,5.45417e-06,5.40486e-06
5.65001e-06,5.64286e-06,5.65972e-06,5.68193e-06,5.7226e-06,5.74125e-06,5.77439e-06,5.80489e-06,5.80179e-06,5.81724e-06,5.79629e-06,5.76949e-06,5.7236e-06,5.65903e-06,5.61094e-06,5.54187e-06,5.46974e-06,5.37948e-06,5.29626e-06,5.23427e-06,5.14721e-06,5.09317e-06
5.36027e-06,5.35538e-06,5.37404e-06,5.3965e-06,5.43606e-06,5.45744e-06,5.488e-06,5.52073e-06,5.51484e-06,5.52957e-06,5.51026e-06,5.48306e-06,5.43652e-06,5.37561e-06,5.33225e-06,5.26268e-06,5.18985e-06,5.1063e-06,5.02285e-06,4.95132e-06,4.8698e-06,4.81349e-06
5.09976e-06,5.09396e-06,5.12054e-06,5.13946e-06,5.18114e-06,5.20194e-06,5.23059e-06,5.26547e-06,5.25711e-06,5.27118e-06,5.25494e-06,5.22508e-06,5.17872e-06,5.12114e-06,5.07811e-06,5.01183e-06,4.93699e-06,4.85955e-06,4.77811e-06,4.69681e-06,4.6207e-06,4.56668e-06
4.85677e-06,4.85573e-06,4.88019e-06,4.90331e-06,4.93881e-06,4.96553e-06,4.99209e-06,5.02522e-06,5.01761e-06,5.03027e-06,5.01298e-06,4.98301e-06,4.93835e-06,4.88479e-06,4.84755e-06,4.7762e-06,4.70543e-06,4.6311e-06,4.5531e-06,4.46434e-06,4.39074e-06,4.33415e-06
4.63599e-06,4.64383e-06,4.66846e-06,4.68863e-06,4.7203e-06,4.75166e-06,4.77706e-06,4.80918e-06,4.80152e-06,4.81449e-06,4.79686e-06,4.76696e-06,4.72285e-06,4.6709e-06,4.63492e-06,4.5651e-06,4.49687e-06,4.42311e-06,4.35588e-06,4.25554e-06,4.18325e-06,4.13153e-06
4.42568e-06,4.43361e-06,4.46239e-06,4.48563e-06,4.51917e-06,4.54787e-06,4.57252e-06,4.60266e-06,4.59724e-06,4.60715e-06,4.59193e-06,4.56047e-06,4.52017e-06,4.47132e-06,4.43389e-06,4.36362e-06,4.29573e-06,4.2284e-06,4.15431e-06,4.06013e-06,3.98813e-06,3.93925e-06
4.23654e-06,4.24697e-06,4.27817e-06,4.30111e-06,4.33383e-06,4.36217e-06,4.38792e-06,4.41542e-06,4.41123e-06,4.42069e-06,4.40569e-06,4.37449e-06,4.33498e-06,4.2892e-06,4.25146e-06,4.18085e-06,4.11497e-06,4.04638e-06,3.97809e-06,3.88578e-06,3.81584e-06,3.76201e-06
4.05978e-06,4.07172e-06,4.10323e-06,4.12642e-06,4.15963e-06,4.18701e-06,4.21368e-06,4.23907e-06,4.2364e-06,4.24538e-06,4.22992e-06,4.19967e-06,4.16367e-06,4.11801e-06,4.07729e-06,4.01006e-06,3.94468e-06,3.87875e-06,3.81041e-06,3.72238e-06,3.65007e-06,3.60287e-06
3.90142e-06,3.91281e-06,3.94594e-06,3.96892e-06,4.00327e-06,4.02816e-06,4.05684e-06,4.08136e-06,4.07791e-06,4.08846e-06,4.06967e-06,4.03951e-06,4.00375e-06,3.96286e-06,3.91854e-06,3.85561e-06,3.79129e-06,3.72592e-06,3.65986e-06,3.5736e-06,3.50178e-06,3.45767e-06
