-0.00828925,-0.00878128,-0.00922854,-0.00960592,-0.00992457,-0.0101711,-0.0103616,-0.010482,-0.010566,-0.0105948,-0.0106027,-0.0105876,-0.0105656,-0.0105095,-0.0104466,-0.0103398,-0.0102121,-0.0100446,-0.00984029,-0.00956833,-0.00926814,-0.00891807
-0.00792748,-0.00845258,-0.00891756,-0.00935483,-0.00970051,-0.00999162,-0.0102223,-0.0103808,-0.0104961,-0.010555,-0.0105832,-0.0105686,-0.0105477,-0.0104866,-0.0104072,-0.0102692,-0.0101151,-0.009902,-0.00965383,-0.00934153,-0.00899592,-0.00860811
-0.00754095,-0.00808258,-0.00858514,-0.00902666,-0.00942057,-0.00973912,-0.0100002,-0.0101904,-0.010327,-0.0104053,-0.0104499,-0.0104517,-0.0104274,-0.0103592,-0.0102597,-0.0101141,-0.00992231,-0.0096843,-0.00940706,-0.00905695,-0.00867825,-0.00824354
-0.00711273,-0.00766301,-0.00817197,-0.00864196,-0.00904669,-0.00939029,-0.0096748,-0.00988878,-0.0100449,-0.0101459,-0.010199,-0.0102064,-0.0101825,-0.0101093,-0.00999766,-0.00983694,-0.00962741,-0.00936429,-0.00906472,-0.00869379,-0.00828993,-0.0078405
-0.00679346,-0.00735343,-0.00787558,-0.00836244,-0.00878666,-0.00915067,-0.00945614,-0.00969255,-0.00986668,-0.00998411,-0.0100483,-0.0100618,-0.0100376,-0.00995883,-0.00983738,-0.00966369,-0.00943576,-0.00915119,-0.00882901,-0.00843708,-0.00801061,-0.0075389
-0.00652434,-0.00709097,-0.00762284,-0.00812191,-0.00856474,-0.00894898,-0.00926698,-0.00952534,-0.00971295,-0.00984602,-0.00991874,-0.00994052,-0.00991516,-0.00983303,-0.00970111,-0.00951768,-0.00927222,-0.00896854,-0.00862704,-0.00821535,-0.00777242,-0.00728281
-0.00621146,-0.0067796,-0.0073169,-0.00782298,-0.00827414,-0.00866801,-0.0090037,-0.00927316,-0.00947542,-0.00961738,-0.00969796,-0.00972268,-0.00969758,-0.00961112,-0.00947409,-0.00928065,-0.00902541,-0.00871007,-0.0083544,-0.00793318,-0.00747605,-0.00697543
-0.00594792,-0.0065166,-0.00705705,-0.00756765,-0.00802783,-0.00843221,-0.00877816,-0.00906015,-0.00927322,-0.00942434,-0.00951131,-0.00954114,-0.00951513,-0.00942641,-0.009283,-0.00908234,-0.00881693,-0.00849089,-0.00812267,-0.00769192,-0.00722472,-0.00671494
-0.00569762,-0.00626403,-0.00680575,-0.00731808,-0.00778464,-0.008197,-0.00855175,-0.00884328,-0.00906556,-0.00922479,-0.00931672,-0.00935035,-0.0093249,-0.00923296,-0.00908553,-0.00887782,-0.00860491,-0.00826991,-0.00789266,-0.00745356,-0.00697918,-0.00646444
-0.00547315,-0.00603718,-0.00657921,-0.00709324,-0.00756317,-0.0079829,-0.00834595,-0.00864546,-0.00887668,-0.00904254,-0.00914048,-0.00917534,-0.00915115,-0.0090551,-0.0089022,-0.00869179,-0.00841137,-0.00806895,-0.00768274,-0.00723667,-0.00675677,-0.00623973
-0.00524606,-0.00580626,-0.0063468,-0.00685809,-0.00733182,-0.00775458,-0.00812044,-0.00842826,-0.0086635,-0.00883556,-0.00893636,-0.00897661,-0.00895018,-0.0088547,-0.00870089,-0.00848187,-0.00819838,-0.00785086,-0.00745983,-0.00700982,-0.00652763,-0.00600643
-0.00504808,-0.00560079,-0.00613957,-0.00664985,-0.00712557,-0.00755086,-0.00792184,-0.00823318,-0.00847662,-0.0086547,-0.00875833,-0.00879709,-0.00877167,-0.00867448,-0.0085182,-0.00829641,-0.00800734,-0.00765867,-0.00726056,-0.00680912,-0.00632242,-0.00580028
-0.00483808,-0.00538528,-0.00591887,-0.0064246,-0.00689876,-0.00732509,-0.0076989,-0.00801262,-0.00825794,-0.00843899,-0.00854561,-0.0085883,-0.00856334,-0.00846601,-0.00830716,-0.00808263,-0.00779047,-0.00744089,-0.00704086,-0.00658777,-0.00610192,-0.00558303
