# xi4
# underflow	  200.80809    	 0.95372409    
# overflow	  2.3172215    	 0.44979371E-01
# sum	  277.71940    	  1.1285101    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.18689393    	 0.55877071E-01
  1.0000000    	  2.0000000    	-0.19687563    	 0.50605214E-01
  2.0000000    	  3.0000000    	-0.21581423    	 0.47145253E-01
  3.0000000    	  4.0000000    	-0.24256698    	 0.44588792E-01
  4.0000000    	  5.0000000    	-0.27658645    	 0.42689664E-01
  5.0000000    	  6.0000000    	-0.31507453    	 0.41618573E-01
  6.0000000    	  7.0000000    	-0.30672091    	 0.41755786E-01
  7.0000000    	  8.0000000    	-0.19703160    	 0.41221515E-01
  8.0000000    	  9.0000000    	-0.88848061E-01	 0.40710065E-01
  9.0000000    	  10.000000    	 0.13400949E-01	 0.41311381E-01
  10.000000    	  11.000000    	 0.10343002    	 0.42411356E-01
  11.000000    	  12.000000    	-0.21174640    	 0.51955916E-01
  12.000000    	  13.000000    	-0.21986020    	 0.47621510E-01
  13.000000    	  14.000000    	-0.23570560    	 0.44282209E-01
  14.000000    	  15.000000    	-0.25817874    	 0.41860094E-01
  15.000000    	  16.000000    	-0.28767033    	 0.40170441E-01
  16.000000    	  17.000000    	-0.32047570    	 0.39274122E-01
  17.000000    	  18.000000    	-0.26473907    	 0.38198236E-01
  18.000000    	  19.000000    	-0.16569413    	 0.39001197E-01
  19.000000    	  20.000000    	-0.68674283E-01	 0.38258718E-01
  20.000000    	  21.000000    	 0.22129971E-01	 0.38408832E-01
  21.000000    	  22.000000    	 0.10364997    	 0.38874402E-01
  22.000000    	  23.000000    	-0.23258535    	 0.49189484E-01
  23.000000    	  24.000000    	-0.23954751    	 0.44853251E-01
  24.000000    	  25.000000    	-0.25335785    	 0.41982236E-01
  25.000000    	  26.000000    	-0.27311112    	 0.39928118E-01
  26.000000    	  27.000000    	-0.29765258    	 0.38126724E-01
  27.000000    	  28.000000    	-0.31192868    	 0.36804328E-01
  28.000000    	  29.000000    	-0.22788449    	 0.36090133E-01
  29.000000    	  30.000000    	-0.14121912    	 0.35604790E-01
  30.000000    	  31.000000    	-0.51244758E-01	 0.35306126E-01
  31.000000    	  32.000000    	 0.30114973E-01	 0.35635495E-01
  32.000000    	  33.000000    	 0.10396038    	 0.36183359E-01
  33.000000    	  34.000000    	-0.25062498    	 0.46548182E-01
  34.000000    	  35.000000    	-0.25570347    	 0.42707067E-01
  35.000000    	  36.000000    	-0.26693050    	 0.39638494E-01
  36.000000    	  37.000000    	-0.28269303    	 0.37314624E-01
  37.000000    	  38.000000    	-0.30375505    	 0.35812695E-01
  38.000000    	  39.000000    	-0.27000896    	 0.34415159E-01
  39.000000    	  40.000000    	-0.19627884    	 0.33828186E-01
  40.000000    	  41.000000    	-0.11715007    	 0.33356776E-01
  41.000000    	  42.000000    	-0.39361002E-01	 0.33091797E-01
  42.000000    	  43.000000    	 0.35753294E-01	 0.33687864E-01
  43.000000    	  44.000000    	 0.10211565    	 0.33683074E-01
  44.000000    	  45.000000    	-0.26492401    	 0.44237545E-01
  45.000000    	  46.000000    	-0.26974770    	 0.40798980E-01
  46.000000    	  47.000000    	-0.27946462    	 0.38661638E-01
  47.000000    	  48.000000    	-0.29366189    	 0.35688244E-01
  48.000000    	  49.000000    	-0.29164093    	 0.34077737E-01
  49.000000    	  50.000000    	-0.23392318    	 0.32837544E-01
  50.000000    	  51.000000    	-0.16562936    	 0.32389662E-01
  51.000000    	  52.000000    	-0.96867511E-01	 0.31399247E-01
  52.000000    	  53.000000    	-0.25402925E-01	 0.32000748E-01
  53.000000    	  54.000000    	 0.41166183E-01	 0.31175159E-01
  54.000000    	  55.000000    	 0.10444685    	 0.33395540E-01
  55.000000    	  56.000000    	-0.27765699    	 0.42396629E-01
  56.000000    	  57.000000    	-0.28168450    	 0.38644958E-01
  57.000000    	  58.000000    	-0.28899576    	 0.35882975E-01
  58.000000    	  59.000000    	-0.29726526    	 0.34040455E-01
  59.000000    	  60.000000    	-0.25172127    	 0.32706180E-01
  60.000000    	  61.000000    	-0.20040702    	 0.31230685E-01
  61.000000    	  62.000000    	-0.14196456    	 0.30375884E-01
  62.000000    	  63.000000    	-0.77489126E-01	 0.30023893E-01
  63.000000    	  64.000000    	-0.15122860E-01	 0.29516597E-01
  64.000000    	  65.000000    	 0.44808331E-01	 0.29454661E-01
  65.000000    	  66.000000    	 0.10134938    	 0.29833052E-01
  66.000000    	  67.000000    	-0.28727962    	 0.40297194E-01
  67.000000    	  68.000000    	-0.29181861    	 0.37092262E-01
  68.000000    	  69.000000    	-0.28476355    	 0.34448410E-01
  69.000000    	  70.000000    	-0.25519425    	 0.32906733E-01
  70.000000    	  71.000000    	-0.21724323    	 0.31053118E-01
  71.000000    	  72.000000    	-0.17082560    	 0.30065120E-01
  72.000000    	  73.000000    	-0.11719584    	 0.29070702E-01
  73.000000    	  74.000000    	-0.62325694E-01	 0.28670209E-01
  74.000000    	  75.000000    	-0.41043116E-02	 0.28184863E-01
  75.000000    	  76.000000    	 0.49587913E-01	 0.28848208E-01
  76.000000    	  77.000000    	 0.10115237    	 0.28557526E-01
