# xi0
# underflow	 -1203.9443    	  1.2411473    
# overflow	 -5.6324851    	 0.41774506E-01
# sum	 -1615.0135    	  1.3526406    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0375472    	 0.42761370E-01
  1.0000000    	  2.0000000    	 -1.0251019    	 0.41630149E-01
  2.0000000    	  3.0000000    	-0.99944721    	 0.40814818E-01
  3.0000000    	  4.0000000    	-0.95685099    	 0.39888784E-01
  4.0000000    	  5.0000000    	-0.89318828    	 0.38576413E-01
  5.0000000    	  6.0000000    	-0.80483144    	 0.36945475E-01
  6.0000000    	  7.0000000    	-0.69036887    	 0.35466063E-01
  7.0000000    	  8.0000000    	-0.55017049    	 0.33537885E-01
  8.0000000    	  9.0000000    	-0.54488423    	 0.31669588E-01
  9.0000000    	  10.000000    	-0.66850683    	 0.30057790E-01
  10.000000    	  11.000000    	-0.79229387    	 0.28644646E-01
  11.000000    	  12.000000    	-0.98298804    	 0.40143372E-01
  12.000000    	  13.000000    	-0.96988376    	 0.39166094E-01
  13.000000    	  14.000000    	-0.94045472    	 0.38306856E-01
  14.000000    	  15.000000    	-0.89340550    	 0.37294787E-01
  15.000000    	  16.000000    	-0.82547980    	 0.36244298E-01
  16.000000    	  17.000000    	-0.73349532    	 0.34956408E-01
  17.000000    	  18.000000    	-0.61614750    	 0.33314980E-01
  18.000000    	  19.000000    	-0.47638305    	 0.31555188E-01
  19.000000    	  20.000000    	-0.55485148    	 0.29989026E-01
  20.000000    	  21.000000    	-0.67209864    	 0.28471636E-01
  21.000000    	  22.000000    	-0.78674181    	 0.27243139E-01
  22.000000    	  23.000000    	-0.93041275    	 0.37474936E-01
  23.000000    	  24.000000    	-0.91434798    	 0.36752168E-01
  24.000000    	  25.000000    	-0.88491283    	 0.35799809E-01
  25.000000    	  26.000000    	-0.83393488    	 0.35012396E-01
  26.000000    	  27.000000    	-0.76249041    	 0.34182616E-01
  27.000000    	  28.000000    	-0.66757013    	 0.32733085E-01
  28.000000    	  29.000000    	-0.54985119    	 0.31609140E-01
  29.000000    	  30.000000    	-0.45438112    	 0.30120171E-01
  30.000000    	  31.000000    	-0.56261790    	 0.28736222E-01
  31.000000    	  32.000000    	-0.67270799    	 0.27160477E-01
  32.000000    	  33.000000    	-0.78025113    	 0.25842616E-01
  33.000000    	  34.000000    	-0.88057633    	 0.35597534E-01
