# xi2
# underflow	  71258.819    	  1.2221033    
# overflow	  105.99213    	 0.45319360E-01
# sum	  88486.652    	  1.3464376    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  60.810965    	 0.46807827E-01
  1.0000000    	  2.0000000    	  60.185447    	 0.44642458E-01
  2.0000000    	  3.0000000    	  58.979177    	 0.42722773E-01
  3.0000000    	  4.0000000    	  57.347444    	 0.40587074E-01
  4.0000000    	  5.0000000    	  55.402354    	 0.38446914E-01
  5.0000000    	  6.0000000    	  53.196316    	 0.36580440E-01
  6.0000000    	  7.0000000    	  50.896518    	 0.35024116E-01
  7.0000000    	  8.0000000    	  48.607241    	 0.33589562E-01
  8.0000000    	  9.0000000    	  46.304475    	 0.32827494E-01
  9.0000000    	  10.000000    	  43.977563    	 0.32252147E-01
  10.000000    	  11.000000    	  41.563849    	 0.31451996E-01
  11.000000    	  12.000000    	  58.067450    	 0.43394804E-01
  12.000000    	  13.000000    	  57.490243    	 0.41856667E-01
  13.000000    	  14.000000    	  56.310830    	 0.40052880E-01
  14.000000    	  15.000000    	  54.748312    	 0.38056403E-01
  15.000000    	  16.000000    	  52.731174    	 0.36321251E-01
  16.000000    	  17.000000    	  50.579561    	 0.34592995E-01
  17.000000    	  18.000000    	  48.335843    	 0.33007754E-01
  18.000000    	  19.000000    	  46.075535    	 0.31735253E-01
  19.000000    	  20.000000    	  43.734479    	 0.30622218E-01
  20.000000    	  21.000000    	  41.432716    	 0.29973197E-01
  21.000000    	  22.000000    	  39.047806    	 0.29571284E-01
  22.000000    	  23.000000    	  55.563438    	 0.40992985E-01
  23.000000    	  24.000000    	  54.948565    	 0.39578749E-01
  24.000000    	  25.000000    	  53.808305    	 0.37661524E-01
  25.000000    	  26.000000    	  52.211814    	 0.36135321E-01
  26.000000    	  27.000000    	  50.327225    	 0.34364672E-01
  27.000000    	  28.000000    	  48.219185    	 0.32464207E-01
  28.000000    	  29.000000    	  46.036848    	 0.31368707E-01
  29.000000    	  30.000000    	  43.755199    	 0.30084046E-01
  30.000000    	  31.000000    	  41.519863    	 0.29040354E-01
  31.000000    	  32.000000    	  39.153146    	 0.28389870E-01
  32.000000    	  33.000000    	  36.792440    	 0.27978971E-01
  33.000000    	  34.000000    	  53.171461    	 0.38872064E-01
  34.000000    	  35.000000    	  52.634956    	 0.37535264E-01
  35.000000    	  36.000000    	  51.515727    	 0.36043262E-01
  36.000000    	  37.000000    	  49.982048    	 0.34291267E-01
  37.000000    	  38.000000    	  48.091252    	 0.32803104E-01
  38.000000    	  39.000000    	  46.038536    	 0.31217020E-01
  39.000000    	  40.000000    	  43.893871    	 0.29853195E-01
  40.000000    	  41.000000    	  41.669546    	 0.28716612E-01
  41.000000    	  42.000000    	  39.387502    	 0.27636612E-01
  42.000000    	  43.000000    	  37.153587    	 0.27130600E-01
  43.000000    	  44.000000    	  34.747822    	 0.26579093E-01
  44.000000    	  45.000000    	  50.979022    	 0.37348960E-01
  45.000000    	  46.000000    	  50.396905    	 0.35912577E-01
  46.000000    	  47.000000    	  49.329175    	 0.34331024E-01
  47.000000    	  48.000000    	  47.849313    	 0.33058826E-01
  48.000000    	  49.000000    	  46.030050    	 0.31245977E-01
  49.000000    	  50.000000    	  44.007487    	 0.29778635E-01
  50.000000    	  51.000000    	  41.925476    	 0.28583774E-01
  51.000000    	  52.000000    	  39.728097    	 0.27404157E-01
  52.000000    	  53.000000    	  37.544187    	 0.26422850E-01
  53.000000    	  54.000000    	  35.250407    	 0.25879228E-01
  54.000000    	  55.000000    	  32.844540    	 0.25357766E-01
  55.000000    	  56.000000    	  48.906542    	 0.35841071E-01
  56.000000    	  57.000000    	  48.375619    	 0.34416486E-01
  57.000000    	  58.000000    	  47.289165    	 0.32872782E-01
  58.000000    	  59.000000    	  45.887705    	 0.31539240E-01
  59.000000    	  60.000000    	  44.106786    	 0.29920478E-01
  60.000000    	  61.000000    	  42.171402    	 0.28552458E-01
  61.000000    	  62.000000    	  40.086207    	 0.27486705E-01
  62.000000    	  63.000000    	  37.975729    	 0.26311540E-01
  63.000000    	  64.000000    	  35.806862    	 0.25448872E-01
  64.000000    	  65.000000    	  33.528797    	 0.24807224E-01
  65.000000    	  66.000000    	  31.188481    	 0.24393481E-01
  66.000000    	  67.000000    	  46.989643    	 0.34426718E-01
  67.000000    	  68.000000    	  46.446839    	 0.33057819E-01
  68.000000    	  69.000000    	  45.502203    	 0.31933864E-01
  69.000000    	  70.000000    	  44.061242    	 0.30423602E-01
  70.000000    	  71.000000    	  42.381747    	 0.28857763E-01
  71.000000    	  72.000000    	  40.454473    	 0.27597383E-01
  72.000000    	  73.000000    	  38.460404    	 0.26187695E-01
  73.000000    	  74.000000    	  36.334234    	 0.25126681E-01
  74.000000    	  75.000000    	  34.187657    	 0.24281969E-01
  75.000000    	  76.000000    	  31.947926    	 0.23800652E-01
  76.000000    	  77.000000    	  29.610973    	 0.23297229E-01
  77.000000    	  78.000000    	  45.174464    	 0.33433645E-01
  78.000000    	  79.000000    	  44.682814    	 0.31943134E-01
  79.000000    	  80.000000    	  43.699280    	 0.30613862E-01
  80.000000    	  81.000000    	  42.384762    	 0.29438081E-01
  81.000000    	  82.000000    	  40.688216    	 0.27869709E-01
  82.000000    	  83.000000    	  38.859794    	 0.26528625E-01
  83.000000    	  84.000000    	  36.922705    	 0.25439462E-01
  84.000000    	  85.000000    	  34.849735    	 0.24562915E-01
  85.000000    	  86.000000    	  32.716760    	 0.23677738E-01
  86.000000    	  87.000000    	  30.460219    	 0.22824306E-01
  87.000000    	  88.000000    	  28.168390    	 0.22195826E-01
  88.000000    	  89.000000    	  43.465798    	 0.32222759E-01
  89.000000    	  90.000000    	  42.989104    	 0.30863091E-01
  90.000000    	  91.000000    	  42.053252    	 0.29585091E-01
  91.000000    	  92.000000    	  40.772045    	 0.28351102E-01
  92.000000    	  93.000000    	  39.200086    	 0.27071353E-01
  93.000000    	  94.000000    	  37.397993    	 0.25671899E-01
  94.000000    	  95.000000    	  35.450896    	 0.24623945E-01
  95.000000    	  96.000000    	  33.449106    	 0.23640603E-01
  96.000000    	  97.000000    	  31.328729    	 0.22958280E-01
  97.000000    	  98.000000    	  29.150879    	 0.22104537E-01
  98.000000    	  99.000000    	  26.873813    	 0.21572066E-01
  99.000000    	  100.00000    	  41.886503    	 0.31146786E-01
  100.00000    	  101.00000    	  41.442306    	 0.30233075E-01
  101.00000    	  102.00000    	  40.529762    	 0.28555811E-01
  102.00000    	  103.00000    	  39.268180    	 0.27434240E-01
  103.00000    	  104.00000    	  37.733081    	 0.26167489E-01
  104.00000    	  105.00000    	  35.994924    	 0.24882829E-01
  105.00000    	  106.00000    	  34.124944    	 0.23900566E-01
  106.00000    	  107.00000    	  32.115628    	 0.22869423E-01
  107.00000    	  108.00000    	  30.057998    	 0.22091601E-01
  108.00000    	  109.00000    	  27.878195    	 0.21509608E-01
  109.00000    	  110.00000    	  25.626144    	 0.20918526E-01
  110.00000    	  111.00000    	  40.388070    	 0.30447729E-01
  111.00000    	  112.00000    	  39.918056    	 0.29195313E-01
  112.00000    	  113.00000    	  39.073024    	 0.27890860E-01
  113.00000    	  114.00000    	  37.885540    	 0.26660759E-01
  114.00000    	  115.00000    	  36.377894    	 0.25353527E-01
  115.00000    	  116.00000    	  34.659297    	 0.24197098E-01
  116.00000    	  117.00000    	  32.831459    	 0.23079806E-01
