# xi1
# underflow	 -1229.1806    	  1.0469530    
# overflow	 -5.2563105    	 0.36415742E-01
# sum	 -1627.5632    	  1.1444906    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2059301    	 0.38195817E-01
  1.0000000    	  2.0000000    	 -1.1771950    	 0.36756321E-01
  2.0000000    	  3.0000000    	 -1.1200798    	 0.35197973E-01
  3.0000000    	  4.0000000    	 -1.0345827    	 0.33465848E-01
  4.0000000    	  5.0000000    	-0.92363493    	 0.32005962E-01
  5.0000000    	  6.0000000    	-0.78881794    	 0.30517336E-01
  6.0000000    	  7.0000000    	-0.63475466    	 0.29229067E-01
  7.0000000    	  8.0000000    	-0.46476883    	 0.28122759E-01
  8.0000000    	  9.0000000    	-0.56709939    	 0.26986013E-01
  9.0000000    	  10.000000    	-0.69274112    	 0.25954838E-01
  10.000000    	  11.000000    	-0.81416681    	 0.25138752E-01
  11.000000    	  12.000000    	 -1.1338232    	 0.35604166E-01
  12.000000    	  13.000000    	 -1.1050972    	 0.34620042E-01
  13.000000    	  14.000000    	 -1.0451650    	 0.33177103E-01
  14.000000    	  15.000000    	-0.95951782    	 0.31744096E-01
  15.000000    	  16.000000    	-0.84818679    	 0.30216899E-01
  16.000000    	  17.000000    	-0.71407820    	 0.28715184E-01
  17.000000    	  18.000000    	-0.56231113    	 0.27601833E-01
  18.000000    	  19.000000    	-0.45473969    	 0.26640048E-01
  19.000000    	  20.000000    	-0.57414216    	 0.25630075E-01
  20.000000    	  21.000000    	-0.69185622    	 0.24531990E-01
  21.000000    	  22.000000    	-0.80339348    	 0.23582171E-01
  22.000000    	  23.000000    	 -1.0630002    	 0.33404730E-01
  23.000000    	  24.000000    	 -1.0336474    	 0.32273941E-01
  24.000000    	  25.000000    	-0.97510930    	 0.30977727E-01
  25.000000    	  26.000000    	-0.88895793    	 0.29886526E-01
  26.000000    	  27.000000    	-0.77767059    	 0.28462952E-01
  27.000000    	  28.000000    	-0.64598798    	 0.27396361E-01
  28.000000    	  29.000000    	-0.49733783    	 0.26216669E-01
  29.000000    	  30.000000    	-0.46594188    	 0.25097956E-01
  30.000000    	  31.000000    	-0.57837934    	 0.24229342E-01
  31.000000    	  32.000000    	-0.68908588    	 0.23300803E-01
  32.000000    	  33.000000    	-0.79183541    	 0.22424430E-01
  33.000000    	  34.000000    	-0.99936369    	 0.31899624E-01
  34.000000    	  35.000000    	-0.96881234    	 0.30689629E-01
  35.000000    	  36.000000    	-0.90986906    	 0.29433082E-01
  36.000000    	  37.000000    	-0.82425464    	 0.28443591E-01
  37.000000    	  38.000000    	-0.71464324    	 0.27213489E-01
  38.000000    	  39.000000    	-0.58455377    	 0.25898458E-01
  39.000000    	  40.000000    	-0.43908297    	 0.24968890E-01
  40.000000    	  41.000000    	-0.47460413    	 0.23840023E-01
  41.000000    	  42.000000    	-0.58107079    	 0.23063981E-01
  42.000000    	  43.000000    	-0.68454847    	 0.22106750E-01
  43.000000    	  44.000000    	-0.77967484    	 0.21390565E-01
  44.000000    	  45.000000    	-0.93845729    	 0.30305583E-01
  45.000000    	  46.000000    	-0.90823234    	 0.29421060E-01
  46.000000    	  47.000000    	-0.84792934    	 0.28144873E-01
  47.000000    	  48.000000    	-0.76374764    	 0.27073450E-01
  48.000000    	  49.000000    	-0.65543006    	 0.26045834E-01
