# xi3
# underflow	  73958.107    	  1.1976283    
# overflow	  83.586730    	 0.48025681E-01
# sum	  88484.463    	  1.3401419    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  57.365942    	 0.49244834E-01
  1.0000000    	  2.0000000    	  56.620335    	 0.45949954E-01
  2.0000000    	  3.0000000    	  55.273526    	 0.44063363E-01
  3.0000000    	  4.0000000    	  53.397467    	 0.42763953E-01
  4.0000000    	  5.0000000    	  50.931247    	 0.40921701E-01
  5.0000000    	  6.0000000    	  48.187960    	 0.39643602E-01
  6.0000000    	  7.0000000    	  45.257844    	 0.38440860E-01
  7.0000000    	  8.0000000    	  42.217600    	 0.37424200E-01
  8.0000000    	  9.0000000    	  39.092115    	 0.36134224E-01
  9.0000000    	  10.000000    	  36.082793    	 0.36011964E-01
  10.000000    	  11.000000    	  33.217035    	 0.36550889E-01
  11.000000    	  12.000000    	  54.201671    	 0.46723379E-01
  12.000000    	  13.000000    	  53.567797    	 0.43648539E-01
  13.000000    	  14.000000    	  52.240836    	 0.41533841E-01
  14.000000    	  15.000000    	  50.482893    	 0.40196824E-01
  15.000000    	  16.000000    	  48.189087    	 0.38709985E-01
  16.000000    	  17.000000    	  45.612877    	 0.37012117E-01
  17.000000    	  18.000000    	  42.814292    	 0.35813848E-01
  18.000000    	  19.000000    	  39.918949    	 0.34970556E-01
  19.000000    	  20.000000    	  37.031785    	 0.34100945E-01
  20.000000    	  21.000000    	  34.067357    	 0.33893007E-01
  21.000000    	  22.000000    	  31.260053    	 0.34303690E-01
  22.000000    	  23.000000    	  51.290855    	 0.43952884E-01
  23.000000    	  24.000000    	  50.695273    	 0.41385785E-01
  24.000000    	  25.000000    	  49.523976    	 0.39529318E-01
  25.000000    	  26.000000    	  47.871851    	 0.38239046E-01
  26.000000    	  27.000000    	  45.711949    	 0.36373550E-01
  27.000000    	  28.000000    	  43.295794    	 0.35275221E-01
  28.000000    	  29.000000    	  40.610122    	 0.33808218E-01
  29.000000    	  30.000000    	  37.851154    	 0.32892707E-01
  30.000000    	  31.000000    	  35.040021    	 0.32517130E-01
  31.000000    	  32.000000    	  32.246984    	 0.32531596E-01
  32.000000    	  33.000000    	  29.540680    	 0.32130732E-01
  33.000000    	  34.000000    	  48.731117    	 0.41931505E-01
  34.000000    	  35.000000    	  48.081579    	 0.39240147E-01
  35.000000    	  36.000000    	  47.037508    	 0.37679025E-01
  36.000000    	  37.000000    	  45.441041    	 0.36047263E-01
  37.000000    	  38.000000    	  43.460013    	 0.34585523E-01
  38.000000    	  39.000000    	  41.190530    	 0.33392854E-01
  39.000000    	  40.000000    	  38.671214    	 0.32397281E-01
  40.000000    	  41.000000    	  36.012527    	 0.31352099E-01
  41.000000    	  42.000000    	  33.267318    	 0.30413482E-01
  42.000000    	  43.000000    	  30.563181    	 0.30183948E-01
  43.000000    	  44.000000    	  27.915989    	 0.30194183E-01
  44.000000    	  45.000000    	  46.281981    	 0.40385204E-01
  45.000000    	  46.000000    	  45.758984    	 0.37931919E-01
  46.000000    	  47.000000    	  44.723280    	 0.35972729E-01
  47.000000    	  48.000000    	  43.283927    	 0.34406959E-01
  48.000000    	  49.000000    	  41.414416    	 0.33309095E-01
  49.000000    	  50.000000    	  39.229146    	 0.31849107E-01
  50.000000    	  51.000000    	  36.819569    	 0.31238872E-01
  51.000000    	  52.000000    	  34.286188    	 0.29857818E-01
  52.000000    	  53.000000    	  31.668247    	 0.29500276E-01
  53.000000    	  54.000000    	  29.098364    	 0.28746186E-01
  54.000000    	  55.000000    	  26.532251    	 0.28677051E-01
  55.000000    	  56.000000    	  44.025333    	 0.38451700E-01
  56.000000    	  57.000000    	  43.554355    	 0.36290275E-01
  57.000000    	  58.000000    	  42.655243    	 0.34848137E-01
  58.000000    	  59.000000    	  41.257403    	 0.33140474E-01
  59.000000    	  60.000000    	  39.490425    	 0.31554253E-01
  60.000000    	  61.000000    	  37.462132    	 0.30456242E-01
  61.000000    	  62.000000    	  35.162939    	 0.29328951E-01
  62.000000    	  63.000000    	  32.732144    	 0.28622880E-01
  63.000000    	  64.000000    	  30.189088    	 0.28185800E-01
  64.000000    	  65.000000    	  27.673538    	 0.27516398E-01
