# xi4
# underflow	 -1340.1523    	 0.95372409    
# overflow	 -2.8071938    	 0.44979371E-01
# sum	 -1584.0258    	  1.1285101    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.71030409    	 0.55877071E-01
  1.0000000    	  2.0000000    	-0.68993139    	 0.50605214E-01
  2.0000000    	  3.0000000    	-0.64683710    	 0.47145253E-01
  3.0000000    	  4.0000000    	-0.58685591    	 0.44588792E-01
  4.0000000    	  5.0000000    	-0.50777564    	 0.42689664E-01
  5.0000000    	  6.0000000    	-0.41250411    	 0.41618573E-01
  6.0000000    	  7.0000000    	-0.35719612    	 0.41755786E-01
  7.0000000    	  8.0000000    	-0.39601468    	 0.41221515E-01
  8.0000000    	  9.0000000    	-0.43037235    	 0.40710065E-01
  9.0000000    	  10.000000    	-0.46032422    	 0.41311381E-01
  10.000000    	  11.000000    	-0.48100139    	 0.42411356E-01
  11.000000    	  12.000000    	-0.62095581    	 0.51955916E-01
  12.000000    	  13.000000    	-0.60335339    	 0.47621510E-01
  13.000000    	  14.000000    	-0.56804779    	 0.44282209E-01
  14.000000    	  15.000000    	-0.51514074    	 0.41860094E-01
  15.000000    	  16.000000    	-0.44338361    	 0.40170441E-01
  16.000000    	  17.000000    	-0.35964745    	 0.39274122E-01
  17.000000    	  18.000000    	-0.35511344    	 0.38198236E-01
  18.000000    	  19.000000    	-0.38887193    	 0.39001197E-01
  19.000000    	  20.000000    	-0.41772470    	 0.38258718E-01
  20.000000    	  21.000000    	-0.44178315    	 0.38408832E-01
  21.000000    	  22.000000    	-0.45923241    	 0.38874402E-01
  22.000000    	  23.000000    	-0.54381074    	 0.49189484E-01
  23.000000    	  24.000000    	-0.52799536    	 0.44853251E-01
  24.000000    	  25.000000    	-0.49666007    	 0.41982236E-01
  25.000000    	  26.000000    	-0.44952153    	 0.39928118E-01
  26.000000    	  27.000000    	-0.38735225    	 0.38126724E-01
  27.000000    	  28.000000    	-0.32467548    	 0.36804328E-01
  28.000000    	  29.000000    	-0.35371746    	 0.36090133E-01
  29.000000    	  30.000000    	-0.37989302    	 0.35604790E-01
  30.000000    	  31.000000    	-0.40568956    	 0.35306126E-01
  31.000000    	  32.000000    	-0.42446829    	 0.35635495E-01
  32.000000    	  33.000000    	-0.43473042    	 0.36183359E-01
  33.000000    	  34.000000    	-0.47616823    	 0.46548182E-01
  34.000000    	  35.000000    	-0.46233180    	 0.42707067E-01
  35.000000    	  36.000000    	-0.43419172    	 0.39638494E-01
  36.000000    	  37.000000    	-0.39288436    	 0.37314624E-01
  37.000000    	  38.000000    	-0.33732173    	 0.35812695E-01
  38.000000    	  39.000000    	-0.32777862    	 0.34415159E-01
  39.000000    	  40.000000    	-0.34996314    	 0.33828186E-01
  40.000000    	  41.000000    	-0.37206509    	 0.33356776E-01
  41.000000    	  42.000000    	-0.39146592    	 0.33091797E-01
  42.000000    	  43.000000    	-0.40864746    	 0.33687864E-01
  43.000000    	  44.000000    	-0.41849777    	 0.33683074E-01
