5.51727e-05,5.83168e-05,6.07384e-05,6.19958e-05,6.5282e-05,6.67135e-05,6.77521e-05,6.99158e-05,7.14732e-05,7.16139e-05,7.23694e-05,7.26748e-05,7.21996e-05,7.07754e-05,6.9984e-05,6.85457e-05,6.76599e-05,6.44705e-05,6.2155e-05,6.07563e-05,5.75182e-05,5.54782e-05
5.2686e-05,5.57305e-05,5.83968e-05,5.97072e-05,6.26854e-05,6.44464e-05,6.528e-05,6.76252e-05,6.90051e-05,6.92253e-05,6.99708e-05,7.03571e-05,6.98821e-05,6.84241e-05,6.76205e-05,6.64186e-05,6.51541e-05,6.22468e-05,5.99528e-05,5.81382e-05,5.50857e-05,5.29051e-05
5.06796e-05,5.34759e-05,5.60946e-05,5.74709e-05,6.06637e-05,6.19798e-05,6.3285e-05,6.53992e-05,6.69526e-05,6.73077e-05,6.81098e-05,6.82401e-05,6.78129e-05,6.65437e-05,6.5681e-05,6.41656e-05,6.32244e-05,5.98651e-05,5.7668e-05,5.58476e-05,5.29402e-05,5.06726e-05
4.8801e-05,5.14566e-05,5.41602e-05,5.55842e-05,5.85737e-05,6.01425e-05,6.12284e-05,6.34191e-05,6.49834e-05,6.53037e-05,6.6125e-05,6.63462e-05,6.58726e-05,6.47182e-05,6.37536e-05,6.23309e-05,6.09326e-05,5.80581e-05,5.57772e-05,5.37893e-05,5.09108e-05,4.85914e-05
4.70228e-05,4.95638e-05,5.23497e-05,5.37998e-05,5.67413e-05,5.84149e-05,5.94889e-05,6.1623e-05,6.31712e-05,6.34542e-05,6.42972e-05,6.44915e-05,6.40654e-05,6.3031e-05,6.20161e-05,6.05872e-05,5.89971e-05,5.62977e-05,5.40242e-05,5.19698e-05,4.91541e-05,4.67373e-05
4.53485e-05,4.77652e-05,5.07248e-05,5.22339e-05,5.5046e-05,5.68084e-05,5.79253e-05,6.00087e-05,6.14978e-05,6.17421e-05,6.25323e-05,6.27369e-05,6.23542e-05,6.14165e-05,6.03327e-05,5.90095e-05,5.72303e-05,5.47731e-05,5.24442e-05,5.03035e-05,4.74925e-05,4.50799e-05
4.38626e-05,4.62342e-05,4.91346e-05,5.07243e-05,5.34459e-05,5.5282e-05,5.64319e-05,5.84512e-05,5.99095e-05,6.01552e-05,6.09481e-05,6.10737e-05,6.08157e-05,5.99305e-05,5.88779e-05,5.73976e-05,5.55318e-05,5.31751e-05,5.08713e-05,4.87905e-05,4.60868e-05,4.34702e-05
4.23919e-05,4.48049e-05,4.76845e-05,4.93541e-05,5.19327e-05,5.38386e-05,5.50444e-05,5.71103e-05,5.84005e-05,5.86729e-05,5.94225e-05,5.94802e-05,5.93968e-05,5.85328e-05,5.74422e-05,5.59672e-05,5.39513e-05,5.17131e-05,4.94488e-05,4.7363e-05,4.47504e-05,4.20708e-05
4.10772e-05,4.33644e-05,4.63762e-05,4.80647e-05,5.05116e-05,5.25169e-05,5.3766e-05,5.57091e-05,5.70342e-05,5.72164e-05,5.7966e-05,5.79726e-05,5.78792e-05,5.70781e-05,5.60745e-05,5.45802e-05,5.25306e-05,5.04117e-05,4.80801e-05,4.60265e-05,4.34116e-05,4.06774e-05
3.98707e-05,4.19669e-05,4.51203e-05,4.68342e-05,4.91691e-05,5.11783e-05,5.25229e-05,5.44522e-05,5.5633e-05,5.58507e-05,5.65775e-05,5.64728e-05,5.65996e-05,5.5626e-05,5.46947e-05,5.3303e-05,5.11082e-05,4.90939e-05,4.66461e-05,4.46607e-05,4.21933e-05,3.93987e-05
