0.0557506,0.061832,0.0678304,0.0736444,0.0791042,0.0839251,0.0883371,0.0918355,0.0947238,0.0965566,0.0974988,0.0975163,0.0965698,0.0946856,0.091852,0.0883637,0.0839664,0.0791014,0.0735434,0.0679005,0.061849,0.0556925
0.0509047,0.0567565,0.0623927,0.0679647,0.0731741,0.0778832,0.0820962,0.0855132,0.0881489,0.0899341,0.0907773,0.09086,0.0899464,0.0881477,0.0854886,0.0820666,0.0778364,0.0732144,0.067957,0.0624702,0.0567219,0.0509233
0.0465498,0.0520124,0.0574378,0.0627181,0.067655,0.072183,0.0761367,0.0793242,0.0820613,0.0837212,0.0845782,0.0846308,0.0837841,0.0820379,0.0794071,0.076175,0.0721296,0.0676335,0.0625982,0.0574943,0.0520351,0.0465158
0.0425312,0.0477327,0.0528846,0.057888,0.062614,0.0669036,0.0707679,0.0738557,0.076408,0.0779816,0.0788508,0.0788713,0.0780468,0.0763337,0.0739052,0.0707581,0.0669097,0.0626502,0.0578415,0.0528847,0.0477527,0.0425266
0.0391557,0.0440892,0.0489861,0.0537612,0.0582724,0.0623831,0.0660732,0.0690381,0.0714628,0.073005,0.0738231,0.073849,0.0730521,0.0714119,0.0690729,0.0660642,0.0623719,0.058301,0.0537127,0.0490089,0.0441038,0.0391517
0.0361909,0.0409151,0.0455602,0.0501131,0.0544221,0.0584337,0.0619383,0.0647796,0.0670858,0.0685604,0.0693395,0.0693788,0.0686212,0.0670628,0.0647901,0.0619122,0.058366,0.0544574,0.0500817,0.0456038,0.040906,0.0362325
0.0334504,0.0379065,0.0423383,0.0466841,0.0507996,0.0545628,0.0579526,0.0606816,0.062907,0.0643372,0.0650882,0.0651087,0.0643796,0.0628579,0.0607081,0.0579384,0.0545586,0.0508235,0.0466419,0.0423633,0.0379173,0.0334528
0.031061,0.0353014,0.0395098,0.0436795,0.0476038,0.0512509,0.0544553,0.057092,0.059221,0.0605833,0.0613138,0.0613025,0.060612,0.0591618,0.0571226,0.0544393,0.051219,0.0476297,0.0436505,0.0395546,0.0353206,0.0310848
0.0288324,0.0328632,0.0368854,0.0408447,0.0446101,0.0480685,0.0511691,0.0536795,0.0557364,0.0570663,0.0577511,0.0577639,0.0571077,0.0556939,0.0537069,0.0511623,0.0480723,0.0446342,0.0408072,0.0369101,0.0328739,0.0288348
0.0268854,0.0307213,0.0345757,0.038346,0.0419437,0.0452742,0.0482353,0.0506879,0.0526153,0.0538894,0.0545351,0.0545767,0.053939,0.05256,0.050683,0.0482256,0.0452776,0.0419939,0.0383104,0.034578,0.0307185,0.0268752
0.0250319,0.0287462,0.0324198,0.0360405,0.0395077,0.0426334,0.0454823,0.0478113,0.0496965,0.0509392,0.0515921,0.0515807,0.0510112,0.0496684,0.04784,0.0454076,0.0426435,0.0394932,0.0359792,0.0324179,0.0287587,0.0251251
0.0234584,0.0269295,0.03042,0.0338716,0.0371997,0.0402271,0.0429894,0.0452431,0.0470303,0.0482383,0.0488113,0.0488671,0.048251,0.0470105,0.0452289,0.0430559,0.0402673,0.0372206,0.0338555,0.0304663,0.0269272,0.0234291
0.0218959,0.0252352,0.0285314,0.0318584,0.0350205,0.03796,0.0405897,0.0427474,0.0444566,0.0456008,0.0461755,0.046171,0.0456504,0.0444392,0.042754,0.0405735,0.0379515,0.0350469,0.0318529,0.0285987,0.0252296,0.0218914
0.0204899,0.0237126,0.0268833,0.030087,0.033143,0.0358933,0.0384462,0.0404728,0.0421435,0.0432731,0.0438287,0.0438112,0.0432751,0.0421114,0.0405156,0.0383936,0.0359158,0.0331183,0.0300339,0.0269112,0.0237186,0.0205548
0.0192236,0.0222627,0.0253131,0.0283353,0.0312446,0.0339441,0.036357,0.0383467,0.0399294,0.0409996,0.0415371,0.0415426,0.0410229,0.0399245,0.0383445,0.0363451,0.0339441,0.0312693,0.0283104,0.0253172,0.0222574,0.0192344
0.0180454,0.0209935,0.0239063,0.0268055,0.0296221,0.0321861,0.034503,0.036435,0.0379317,0.0389548,0.0394923,0.0394807,0.0389933,0.0379019,0.0364367,0.034476,0.0322167,0.0296101,0.0267857,0.0238886,0.0209885,0.0181142
0.0170153,0.0198324,0.0226177,0.0253556,0.0280705,0.0304649,0.0327852,0.034619,0.0361303,0.0370481,0.0375973,0.0376151,0.0371301,0.0360376,0.0346172,0.0327649,0.0305397,0.028109,0.0253607,0.0225774,0.0197752,0.0170316
0.015986,0.0186752,0.021324,0.0239865,0.0265832,0.0289855,0.0311372,0.0329039,0.0343368,0.0352277,0.0357382,0.0357244,0.0352789,0.0342427,0.0329331,0.0311348,0.0290233,0.0265978,0.0239746,0.021314,0.0186549,0.0160369
0.0150795,0.0176253,0.0201814,0.0227325,0.0252012,0.0274729,0.0295446,0.0312774,0.0325975,0.0335244,0.0339889,0.0339907,0.0335601,0.0325666,0.0312502,0.0295457,0.0274762,0.0252345,0.0227378,0.0201655,0.0176088,0.0150609
0.0142073,0.0166389,0.0190897,0.021562,0.0239397,0.0261893,0.0281421,0.0297896,0.0310379,0.0319523,0.032399,0.0323609,0.0319513,0.0310568,0.0297526,0.0281358,0.0261468,0.0239581,0.021567,0.0191193,0.0166488,0.0142192
0.0134137,0.0157525,0.0181011,0.0204454,0.0227196,0.0248159,0.0267416,0.0283452,0.0295687,0.0304221,0.0308506,0.030857,0.0304727,0.0295452,0.0283177,0.0267422,0.0248164,0.022747,0.0204553,0.0180826,0.0157297,0.0134051
0.0126567,0.0148976,0.0171282,0.019415,0.0216403,0.0236418,0.0255067,0.0269994,0.0282132,0.0290477,0.0294494,0.0294355,0.0290205,0.0281694,0.0270243,0.0254775,0.0236439,0.021629,0.0194119,0.0171544,0.0148905,0.0126934
0.0119949,0.0141401,0.0163002,0.0184784,0.0205509,0.0224749,0.024275,0.0257654,0.0268911,0.0277259,0.0281207,0.0281259,0.0277469,0.0268755,0.0257446,0.0242761,0.022479,0.0205893,0.0184904,0.0162851,0.014114,0.0119733
0.0113397,0.0133813,0.0154404,0.01752,0.0195821,0.0214454,0.0231823,0.0245799,0.0257346,0.0264533,0.0268594,0.0268462,0.0264505,0.0256591,0.0245969,0.0231715,0.0214593,0.0196109,0.0175433,0.0154435,0.0133747,0.0113573
0.0107242,0.0127023,0.0146811,0.0166812,0.0186253,0.0203941,0.0220559,0.0234471,0.0245005,0.0252623,0.0256218,0.0256338,0.0252772,0.0244753,0.023417,0.0220662,0.0204109,0.0186651,0.0166986,0.0146734,0.0126619,0.0107205
0.0101434,0.0119981,0.0139141,0.0158199,0.017711,0.0194446,0.0210468,0.0223563,0.0234003,0.0241177,0.0244673,0.0244623,0.0241322,0.0233749,0.0223341,0.0210292,0.019454,0.0177618,0.0158409,0.0139329,0.0120113,0.010148
0.00961107,0.0114324,0.0132388,0.015087,0.016895,0.0185583,0.0200944,0.021375,0.0223717,0.0230426,0.0233935,0.0234107,0.0230743,0.0223394,0.0213545,0.0201004,0.0185684,0.0169229,0.015099,0.0132488,0.0114019,0.00961928
