1.8591e-06,1.75252e-06,1.67045e-06,1.59557e-06,1.53191e-06,1.47596e-06,1.4159e-06,1.36944e-06,1.33824e-06,1.31416e-06,1.30751e-06
1.72265e-06,1.62513e-06,1.54788e-06,1.48003e-06,1.41938e-06,1.36537e-06,1.31255e-06,1.26682e-06,1.23599e-06,1.21473e-06,1.20638e-06
1.60306e-06,1.51599e-06,1.43993e-06,1.3773e-06,1.3209e-06,1.26789e-06,1.22075e-06,1.18101e-06,1.14906e-06,1.12218e-06,1.11039e-06
1.49164e-06,1.41198e-06,1.34047e-06,1.28296e-06,1.23042e-06,1.18004e-06,1.13654e-06,1.09629e-06,1.0665e-06,1.04351e-06,1.02805e-06
1.39948e-06,1.32528e-06,1.25874e-06,1.20476e-06,1.1556e-06,1.10754e-06,1.06644e-06,1.02861e-06,9.99419e-07,9.76514e-07,9.59455e-07
1.32039e-06,1.25104e-06,1.18834e-06,1.13734e-06,1.08982e-06,1.04496e-06,1.0061e-06,9.71514e-07,9.41899e-07,9.19171e-07,9.01652e-07
1.24486e-06,1.17916e-06,1.12223e-06,1.07442e-06,1.03084e-06,9.8752e-07,9.48786e-07,9.15741e-07,8.87416e-07,8.64769e-07,8.4642e-07
1.17945e-06,1.11742e-06,1.0646e-06,1.01927e-06,9.77863e-07,9.36959e-07,8.99207e-07,8.681e-07,8.39764e-07,8.17624e-07,7.99381e-07
1.1204e-06,1.06185e-06,1.01259e-06,9.69207e-07,9.29682e-07,8.91202e-07,8.54614e-07,8.24987e-07,7.96551e-07,7.75042e-07,7.5728e-07
1.06731e-06,1.01192e-06,9.65515e-07,9.23762e-07,8.8598e-07,8.49672e-07,8.14633e-07,7.85927e-07,7.57364e-07,7.36914e-07,7.19605e-07
1.01825e-06,9.65995e-07,9.22421e-07,8.8181e-07,8.45391e-07,8.11355e-07,7.77698e-07,7.49912e-07,7.2171e-07,7.01328e-07,6.8501e-07
9.74078e-07,9.24392e-07,8.83463e-07,8.43749e-07,8.08899e-07,7.76729e-07,7.44387e-07,7.17032e-07,6.89577e-07,6.69453e-07,6.53931e-07
9.32767e-07,8.85587e-07,8.46383e-07,8.08139e-07,7.7423e-07,7.43631e-07,7.13026e-07,6.86263e-07,6.59261e-07,6.39329e-07,6.24859e-07
8.95082e-07,8.50123e-07,8.12602e-07,7.75628e-07,7.42964e-07,7.13333e-07,6.84353e-07,6.57933e-07,6.31876e-07,6.12038e-07,5.98125e-07
8.60098e-07,8.17059e-07,7.81158e-07,7.45393e-07,7.13856e-07,6.85403e-07,6.57507e-07,6.31534e-07,6.06432e-07,5.867e-07,5.73526e-07
8.28036e-07,7.86905e-07,7.52423e-07,7.17665e-07,6.87234e-07,6.59679e-07,6.33145e-07,6.07324e-07,5.83358e-07,5.64304e-07,5.50955e-07
7.98199e-07,7.58584e-07,7.25387e-07,6.92525e-07,6.62916e-07,6.35938e-07,6.09816e-07,5.84845e-07,5.61185e-07,5.42214e-07,5.30558e-07
7.69637e-07,7.31868e-07,6.99409e-07,6.67554e-07,6.38955e-07,6.12764e-07,5.87297e-07,5.62778e-07,5.4057e-07,5.21475e-07,5.09571e-07
7.43873e-07,7.07631e-07,6.76092e-07,6.45528e-07,6.17762e-07,5.91774e-07,5.66852e-07,5.42997e-07,5.21649e-07,5.02858e-07,4.91165e-07
7.19401e-07,6.84679e-07,6.53835e-07,6.24563e-07,5.97558e-07,5.72287e-07,5.4768e-07,5.24292e-07,5.03858e-07,4.85328e-07,4.74034e-07
6.96095e-07,6.62726e-07,6.32898e-07,6.04605e-07,5.78385e-07,5.5352e-07,5.29319e-07,5.06614e-07,4.86484e-07,4.68541e-07,4.57482e-07
6.73908e-07,6.42074e-07,6.12734e-07,5.85563e-07,5.60133e-07,5.35796e-07,5.12329e-07,4.89824e-07,4.70006e-07,4.52531e-07,4.4181e-07
6.53409e-07,6.22478e-07,5.94544e-07,5.67897e-07,5.43139e-07,5.19861e-07,4.96109e-07,4.74401e-07,4.5466e-07,4.37532e-07,4.27763e-07
6.33998e-07,6.04302e-07,5.77054e-07,5.51303e-07,5.27069e-07,5.04317e-07,4.81108e-07,4.5974e-07,4.40146e-07,4.24356e-07,4.14254e-07
6.15578e-07,5.86886e-07,5.60392e-07,5.35461e-07,5.11933e-07,4.89817e-07,4.66664e-07,4.46097e-07,4.27041e-07,4.10769e-07,4.01309e-07
5.97256e-07,5.69644e-07,5.44123e-07,5.20058e-07,4.9684e-07,4.74776e-07,4.52349e-07,4.31735e-07,4.13061e-07,3.97906e-07,3.89053e-07
5.81298e-07,5.54588e-07,5.29795e-07,5.06182e-07,4.83522e-07,4.61945e-07,4.40072e-07,4.19603e-07,4.01266e-07,3.86589e-07,3.78356e-07
5.65236e-07,5.39498e-07,5.15437e-07,4.92818e-07,4.70423e-07,4.49039e-07,4.27447e-07,4.0748e-07,3.89624e-07,3.75294e-07,3.67399e-07
5.50474e-07,5.25316e-07,5.02094e-07,4.79855e-07,4.58105e-07,4.3703e-07,4.1578e-07,3.963e-07,3.78646e-07,3.64998e-07,3.57164e-07
5.36541e-07,5.12178e-07,4.89797e-07,4.68106e-07,4.4662e-07,4.25546e-07,4.04843e-07,3.85803e-07,3.68302e-07,3.55617e-07,3.47765e-07
5.22945e-07,4.99191e-07,4.7736e-07,4.56109e-07,4.35194e-07,4.1466e-07,3.94137e-07,3.75482e-07,3.58555e-07,3.45803e-07,3.38574e-07
5.09855e-07,4.86819e-07,4.65657e-07,4.44903e-07,4.24304e-07,4.03973e-07,3.83788e-07,3.65579e-07,3.49012e-07,3.36749e-07,3.29812e-07
4.97695e-07,4.75249e-07,4.54699e-07,4.34323e-07,4.14081e-07,3.94035e-07,3.74184e-07,3.56402e-07,3.40208e-07,3.28349e-07,3.21682e-07
4.86142e-07,4.64255e-07,4.44262e-07,4.24227e-07,4.0433e-07,3.84569e-07,3.65043e-07,3.47673e-07,3.31858e-07,3.20393e-07,3.13981e-07
4.75207e-07,4.53933e-07,4.34401e-07,4.14729e-07,3.9509e-07,3.75655e-07,3.56475e-07,3.39467e-07,3.24143e-07,3.12868e-07,3.06833e-07
4.64633e-07,4.4376e-07,4.24762e-07,4.05308e-07,3.8604e-07,3.66812e-07,3.47996e-07,3.31386e-07,3.16446e-07,3.05662e-07,2.99793e-07
4.54417e-07,4.34036e-07,4.15499e-07,3.96306e-07,3.77362e-07,3.58485e-07,3.39947e-07,3.23741e-07,3.09107e-07,2.9872e-07,2.93011e-07
4.4468e-07,4.2475e-07,4.06602e-07,3.87681e-07,3.69023e-07,3.50445e-07,3.32263e-07,3.16408e-07,3.02167e-07,2.9211e-07,2.86643e-07
4.35324e-07,4.15819e-07,3.98053e-07,3.79345e-07,3.60997e-07,3.4273e-07,3.24886e-07,3.09402e-07,2.95604e-07,2.85802e-07,2.80515e-07
4.26369e-07,4.07239e-07,3.89769e-07,3.71377e-07,3.53292e-07,3.35299e-07,3.17825e-07,3.02661e-07,2.89251e-07,2.79791e-07,2.74745e-07
4.17335e-07,3.98634e-07,3.81479e-07,3.63322e-07,3.45483e-07,3.27843e-07,3.10752e-07,2.95897e-07,2.8289e-07,2.7373e-07,2.68914e-07
4.08676e-07,3.90339e-07,3.73457e-07,3.55559e-07,3.3801e-07,3.20698e-07,3.03984e-07,2.89425e-07,2.76864e-07,2.67967e-07,2.63337e-07
4.00387e-07,3.82402e-07,3.65763e-07,3.48143e-07,3.30819e-07,3.13838e-07,2.97471e-07,2.83237e-07,2.71078e-07,2.62466e-07,2.58043e-07
3.91714e-07,3.74124e-07,3.57722e-07,3.40395e-07,3.23394e-07,3.06743e-07,2.90818e-07,2.76877e-07,2.6517e-07,2.56758e-07,2.52525e-07
3.83935e-07,3.66693e-07,3.50449e-07,3.33464e-07,3.1667e-07,3.00267e-07,2.84833e-07,2.71049e-07,2.59753e-07,2.51607e-07,2.47653e-07
3.74954e-07,3.58074e-07,3.42074e-07,3.25388e-07,3.08978e-07,2.93015e-07,2.77929e-07,2.64628e-07,2.53734e-07,2.4577e-07,2.41917e-07
3.67304e-07,3.50749e-07,3.34995e-07,3.18536e-07,3.02382e-07,2.86716e-07,2.72e-07,2.5893e-07,2.48559e-07,2.40758e-07,2.3701e-07
3.58096e-07,3.41934e-07,3.26354e-07,3.10416e-07,2.94585e-07,2.79332e-07,2.65085e-07,2.52449e-07,2.42292e-07,2.34861e-07,2.31348e-07
3.4953e-07,3.33722e-07,3.18274e-07,3.02625e-07,2.87265e-07,2.72421e-07,2.58585e-07,2.46327e-07,2.3661e-07,2.29276e-07,2.25995e-07
3.40892e-07,3.25447e-07,3.10323e-07,2.94963e-07,2.79965e-07,2.65494e-07,2.52074e-07,2.40123e-07,2.30912e-07,2.23727e-07,2.20424e-07
3.3203e-07,3.16964e-07,3.01946e-07,2.87063e-07,2.72432e-07,2.58383e-07,2.45432e-07,2.33895e-07,2.24913e-07,2.17998e-07,2.15048e-07
3.23122e-07,3.08321e-07,2.937e-07,2.79107e-07,2.64873e-07,2.51224e-07,2.38629e-07,2.2755e-07,2.18964e-07,2.12271e-07,2.09213e-07
3.14152e-07,2.99658e-07,2.85315e-07,2.71226e-07,2.57285e-07,2.44108e-07,2.31888e-07,2.21222e-07,2.12958e-07,2.06562e-07,2.03572e-07
3.04626e-07,2.90658e-07,2.76582e-07,2.62865e-07,2.49394e-07,2.36605e-07,2.2494e-07,2.14613e-07,2.06537e-07,2.00388e-07,1.97645e-07
2.95183e-07,2.81575e-07,2.67811e-07,2.54542e-07,2.41449e-07,2.29036e-07,2.17851e-07,2.07909e-07,2.00274e-07,1.94215e-07,1.91639e-07
2.85739e-07,2.72533e-07,2.59072e-07,2.46183e-07,2.33568e-07,2.21581e-07,2.1084e-07,2.01287e-07,1.94028e-07,1.88227e-07,1.85645e-07
