-0.00341292,-0.00336689,-0.00329688,-0.00319714,-0.00305136,-0.00285518,-0.00263015,-0.00238446,-0.002141,-0.00190737,-0.00170217
-0.00328111,-0.0032463,-0.00318086,-0.00308453,-0.00294854,-0.00276219,-0.00255049,-0.00231925,-0.00209047,-0.00186711,-0.00167102
-0.00315901,-0.0031174,-0.00305516,-0.00296417,-0.00283463,-0.00265916,-0.00246092,-0.00224286,-0.00202904,-0.00181785,-0.00163343
-0.00300704,-0.00296505,-0.00290591,-0.00281792,-0.00269798,-0.00253226,-0.00234888,-0.00214645,-0.00194785,-0.00175101,-0.00157733
-0.00289641,-0.00285532,-0.00279783,-0.00271278,-0.00259857,-0.00244071,-0.00226822,-0.00207763,-0.00189117,-0.00170452,-0.00153943
-0.00280405,-0.00276385,-0.00270789,-0.00262448,-0.00251487,-0.00236331,-0.00220011,-0.00202016,-0.00184317,-0.00166575,-0.00150739
-0.00269261,-0.00265372,-0.00259832,-0.00251803,-0.00241352,-0.00226949,-0.00211575,-0.0019464,-0.00178055,-0.00161279,-0.00146201
-0.00259858,-0.0025612,-0.00250672,-0.00242846,-0.00232793,-0.00218996,-0.00204431,-0.00188414,-0.00172741,-0.00156789,-0.00142411
-0.00250895,-0.00247429,-0.00242062,-0.00234411,-0.00224713,-0.00211504,-0.00197644,-0.00182482,-0.00167595,-0.00152431,-0.00138568
-0.00242873,-0.00239653,-0.0023424,-0.00226744,-0.00217353,-0.002047,-0.0019143,-0.0017704,-0.00162878,-0.00148404,-0.00135126
-0.00234497,-0.00231462,-0.0022627,-0.00218965,-0.00209858,-0.00197742,-0.00185053,-0.00171375,-0.00157882,-0.00144104,-0.00131337
-0.0022716,-0.00224388,-0.00219171,-0.00212089,-0.00203238,-0.00191577,-0.00179427,-0.00166358,-0.00153478,-0.00140142,-0.00128
-0.00220066,-0.00216895,-0.00211839,-0.00204921,-0.00196371,-0.00185151,-0.00173517,-0.00161038,-0.0014874,-0.00136066,-0.00124224
-0.00212342,-0.00210216,-0.00205266,-0.00198508,-0.00190162,-0.00179436,-0.00168188,-0.00156248,-0.00144438,-0.00132324,-0.00120857
-0.00205294,-0.00203521,-0.00198622,-0.00192072,-0.00183972,-0.00173661,-0.00162889,-0.00151441,-0.00140167,-0.0012855,-0.00117369
-0.00199158,-0.00197727,-0.0019293,-0.00186562,-0.00178642,-0.00168751,-0.00158345,-0.00147352,-0.00136468,-0.00125157,-0.0011444
-0.0019309,-0.00191954,-0.00187256,-0.00181064,-0.00173342,-0.00163879,-0.00153829,-0.00143242,-0.00132707,-0.00121855,-0.00111376
