# xi0
# underflow	  5.3888622    	 0.18012376E-02
# overflow	 0.12553949    	 0.76901805E-04
# sum	  230.68987    	 0.49819003E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.24955734E-01	 0.92809352E-04
  8449.0000    	  8450.0000    	 0.38655162E-01	 0.11060323E-03
  8450.0000    	  8451.0000    	 0.56406558E-01	 0.13178595E-03
  8451.0000    	  8452.0000    	 0.76500029E-01	 0.14982661E-03
  8452.0000    	  8453.0000    	 0.98911697E-01	 0.19962877E-03
  8453.0000    	  8454.0000    	 0.12138204    	 0.19525291E-03
  8454.0000    	  8455.0000    	 0.14338998    	 0.26214806E-03
  8455.0000    	  8456.0000    	 0.16278161    	 0.26089227E-03
  8456.0000    	  8457.0000    	 0.17861343    	 0.26781380E-03
  8457.0000    	  8458.0000    	 0.18975455    	 0.23425536E-03
  8458.0000    	  8459.0000    	 0.19583947    	 0.22803835E-03
  8459.0000    	  8460.0000    	 0.19571715    	 0.22779548E-03
  8460.0000    	  8461.0000    	 0.18971300    	 0.22417092E-03
  8461.0000    	  8462.0000    	 0.17866238    	 0.25269107E-03
  8462.0000    	  8463.0000    	 0.16281184    	 0.21022460E-03
  8463.0000    	  8464.0000    	 0.14340474    	 0.19820116E-03
  8464.0000    	  8465.0000    	 0.12102024    	 0.21890995E-03
  8465.0000    	  8466.0000    	 0.98583243E-01	 0.17568529E-03
  8466.0000    	  8467.0000    	 0.76854831E-01	 0.14897267E-03
  8467.0000    	  8468.0000    	 0.56556158E-01	 0.13358834E-03
  8468.0000    	  8469.0000    	 0.38974784E-01	 0.11490546E-03
  8469.0000    	  8470.0000    	 0.25081171E-01	 0.94744595E-04
  8470.0000    	  8471.0000    	 0.24593536E-01	 0.91022423E-04
  8471.0000    	  8472.0000    	 0.38522365E-01	 0.11056515E-03
  8472.0000    	  8473.0000    	 0.55695997E-01	 0.12532830E-03
  8473.0000    	  8474.0000    	 0.76059115E-01	 0.14450601E-03
  8474.0000    	  8475.0000    	 0.97608090E-01	 0.16840741E-03
  8475.0000    	  8476.0000    	 0.12009867    	 0.19632493E-03
  8476.0000    	  8477.0000    	 0.14155887    	 0.18659861E-03
