2.42702e-06,2.38353e-06,2.33284e-06,2.30851e-06,2.32728e-06,2.45791e-06,2.66901e-06,3.04357e-06,3.37744e-06,3.85992e-06,4.26616e-06,4.80267e-06,5.35311e-06,5.75876e-06,6.22971e-06,6.56548e-06,6.89062e-06,7.21564e-06,7.41787e-06,7.55869e-06,7.80833e-06,7.64555e-06
2.31243e-06,2.27038e-06,2.22886e-06,2.18772e-06,2.19061e-06,2.29894e-06,2.48442e-06,2.8462e-06,3.16295e-06,3.60929e-06,4.0033e-06,4.50663e-06,5.01366e-06,5.42197e-06,5.88193e-06,6.18134e-06,6.51217e-06,6.7942e-06,6.98538e-06,7.11154e-06,7.34592e-06,7.17174e-06
2.18655e-06,2.17853e-06,2.1273e-06,2.08822e-06,2.07382e-06,2.15971e-06,2.32546e-06,2.64123e-06,2.93875e-06,3.39068e-06,3.7574e-06,4.24504e-06,4.71376e-06,5.11007e-06,5.5243e-06,5.85009e-06,6.14671e-06,6.41697e-06,6.56978e-06,6.68849e-06,6.84328e-06,6.76316e-06
2.10057e-06,2.08771e-06,2.04285e-06,1.99206e-06,1.96226e-06,2.03316e-06,2.1758e-06,2.46606e-06,2.75531e-06,3.17902e-06,3.52975e-06,3.97932e-06,4.42903e-06,4.8208e-06,5.2234e-06,5.51938e-06,5.81894e-06,6.06743e-06,6.19963e-06,6.30542e-06,6.43114e-06,6.35324e-06
2.01217e-06,2.00706e-06,1.96511e-06,1.91205e-06,1.87042e-06,1.92763e-06,2.05011e-06,2.31278e-06,2.58998e-06,2.99363e-06,3.33327e-06,3.75333e-06,4.18199e-06,4.56791e-06,4.94503e-06,5.23111e-06,5.52616e-06,5.76036e-06,5.87297e-06,5.97599e-06,6.07441e-06,6.01161e-06
1.92753e-06,1.93228e-06,1.89575e-06,1.8403e-06,1.78934e-06,1.83551e-06,1.94261e-06,2.17906e-06,2.44641e-06,2.82294e-06,3.15736e-06,3.54736e-06,3.95375e-06,4.33178e-06,4.70123e-06,4.97059e-06,5.25859e-06,5.48036e-06,5.57007e-06,5.67697e-06,5.75859e-06,5.70593e-06
1.85264e-06,1.86224e-06,1.82835e-06,1.77322e-06,1.71595e-06,1.74912e-06,1.83761e-06,2.04974e-06,2.30294e-06,2.66589e-06,2.99131e-06,3.35823e-06,3.75368e-06,4.12215e-06,4.4532e-06,4.72617e-06,5.00989e-06,5.21816e-06,5.30324e-06,5.40461e-06,5.47103e-06,5.41842e-06
1.78182e-06,1.79935e-06,1.76629e-06,1.71276e-06,1.65042e-06,1.67278e-06,1.74895e-06,1.93852e-06,2.18185e-06,2.52196e-06,2.84051e-06,3.18628e-06,3.56783e-06,3.92695e-06,4.24085e-06,4.50375e-06,4.77554e-06,4.97812e-06,5.05591e-06,5.15616e-06,5.21204e-06,5.15767e-06
1.71309e-06,1.73498e-06,1.70927e-06,1.65565e-06,1.591e-06,1.60448e-06,1.66456e-06,1.83522e-06,2.06438e-06,2.38629e-06,2.70088e-06,3.02607e-06,3.3959e-06,3.74016e-06,4.03638e-06,4.29745e-06,4.56448e-06,4.75251e-06,4.82337e-06,4.92661e-06,4.9752e-06,4.91755e-06
1.65018e-06,1.6759e-06,1.65561e-06,1.59987e-06,1.5377e-06,1.53809e-06,1.58858e-06,1.74206e-06,1.96207e-06,2.26598e-06,2.57345e-06,2.87953e-06,3.23984e-06,3.57228e-06,3.84869e-06,4.10716e-06,4.36614e-06,4.5484e-06,4.61114e-06,4.71381e-06,4.75611e-06,4.69313e-06
