0.0884486,0.0966116,0.104517,0.111701,0.118232,0.123736,0.128384,0.131831,0.13409,0.135202,0.135054,0.13383,0.131479,0.127876,0.123461,0.118049,0.111805,0.104988,0.0975031,0.0897917,0.0817798,0.0737641
0.081545,0.0894097,0.096986,0.103839,0.110156,0.115488,0.11997,0.123312,0.125444,0.126544,0.12645,0.125221,0.123038,0.119629,0.115354,0.110106,0.104206,0.0977132,0.0905449,0.0832299,0.0755807,0.0680258
0.0752175,0.0827035,0.0899239,0.0966506,0.102617,0.107753,0.112049,0.11525,0.117357,0.118437,0.118332,0.117248,0.115016,0.111776,0.107795,0.102799,0.0971406,0.0908169,0.0840404,0.0770838,0.0698518,0.0626169
0.0693303,0.0764895,0.0833783,0.0897939,0.0955583,0.100528,0.104647,0.107749,0.109801,0.110866,0.110785,0.109696,0.107633,0.104559,0.100664,0.0958976,0.0905038,0.0845263,0.0780456,0.0714148,0.0645039,0.0576921
0.0643146,0.071177,0.077766,0.0839125,0.0894567,0.0942515,0.0982234,0.101213,0.103202,0.104238,0.104178,0.103138,0.101179,0.0982174,0.0944961,0.0899299,0.0847677,0.0790484,0.0728624,0.0665309,0.0599576,0.0534878
0.059907,0.0664751,0.0728006,0.0787066,0.0840271,0.0886951,0.092487,0.0953808,0.0972929,0.0982828,0.0982796,0.0972866,0.0953829,0.0925767,0.0890112,0.084633,0.0796906,0.0741809,0.0682586,0.0622489,0.0559653,0.0498091
0.0557234,0.062005,0.0680564,0.0737247,0.0788454,0.0833008,0.0869918,0.0897826,0.0916513,0.0926291,0.0925989,0.091657,0.0898634,0.0871415,0.0837177,0.0795303,0.0747846,0.0695486,0.0639012,0.0581204,0.0521485,0.0462875
0.0520563,0.0580836,0.063906,0.0693145,0.0742655,0.0785576,0.0821198,0.0848155,0.0866457,0.0875745,0.0875471,0.0866591,0.0849447,0.082337,0.0790323,0.0750223,0.070484,0.0654396,0.0600376,0.0545181,0.0488234,0.0432288
0.0486425,0.0543937,0.0599706,0.0651972,0.0699356,0.0740837,0.0775174,0.0801244,0.0818792,0.0827937,0.0827858,0.081934,0.0802887,0.0777814,0.0746328,0.0707683,0.0664046,0.0616009,0.056425,0.0511407,0.0456956,0.0403675
0.0456006,0.0511174,0.0564615,0.0615112,0.0660614,0.0700753,0.0733825,0.0758793,0.0775742,0.0784707,0.0784682,0.0776753,0.0761273,0.073699,0.0706454,0.0669636,0.062783,0.0581534,0.0532031,0.0481385,0.0429265,0.0378542
0.0427928,0.0480803,0.0532024,0.0580625,0.0624585,0.0663425,0.0695343,0.0719943,0.0736215,0.074467,0.0745054,0.0736927,0.0721514,0.0698854,0.0669855,0.0634121,0.0593912,0.0549458,0.0501971,0.0453477,0.0403469,0.035497
0.0402483,0.0453085,0.0502829,0.0549087,0.059145,0.0628515,0.0659609,0.0682997,0.0699094,0.0707482,0.0707916,0.0700415,0.0685815,0.0663347,0.0635275,0.060118,0.0562064,0.0520042,0.047457,0.0427667,0.0380209,0.033366
0.0377831,0.0426546,0.0473989,0.0518631,0.0559607,0.0595233,0.0625396,0.0648266,0.0663605,0.06716,0.0672008,0.0664927,0.0650698,0.062951,0.060259,0.0569584,0.0532315,0.0491641,0.0447791,0.0403361,0.0357703,0.0313331
0.0356014,0.0402479,0.0448234,0.0491517,0.0530768,0.056559,0.0594478,0.0616508,0.0631402,0.0639492,0.0639796,0.0632866,0.0619284,0.0598963,0.0573049,0.0541299,0.0505465,0.0466249,0.042429,0.0381351,0.0337631,0.0295363
0.0335233,0.0379957,0.0423996,0.0465418,0.050338,0.0536763,0.0564652,0.0585996,0.0600617,0.0608325,0.0608771,0.0602304,0.0589129,0.0569438,0.054454,0.0514051,0.0479439,0.0441828,0.0401537,0.0360445,0.0318621,0.0278026
0.0316832,0.0359834,0.0402058,0.0442247,0.0478767,0.0511211,0.0538327,0.055926,0.0573174,0.0580359,0.0580951,0.0574643,0.056188,0.0543247,0.0519299,0.0489834,0.0456662,0.0420194,0.0381296,0.0341967,0.0301702,0.0262827
0.0299902,0.0340765,0.038187,0.0420836,0.0455985,0.0487064,0.0513055,0.0533156,0.054694,0.0554402,0.0554928,0.054888,0.0536286,0.0518545,0.0495229,0.0466899,0.0434714,0.0399879,0.0362824,0.0324654,0.0285924,0.0248549
0.0283317,0.0322811,0.036218,0.0399677,0.0433753,0.0463735,0.0488984,0.0508629,0.0521917,0.0529004,0.0529336,0.0523807,0.0511745,0.0494346,0.0472234,0.044483,0.041388,0.0380268,0.0344431,0.0307867,0.0270685,0.0235104
0.0268066,0.0306291,0.0343976,0.0379983,0.0413045,0.0442072,0.0466464,0.0485499,0.0498429,0.0505151,0.0505881,0.0500227,0.0489113,0.0471899,0.0450429,0.0424168,0.0394469,0.0361712,0.0327264,0.0292283,0.0256822,0.02226
0.0254082,0.029102,0.0327346,0.0361896,0.0393859,0.0422109,0.0445818,0.0464172,0.0476576,0.0483062,0.0483843,0.0478638,0.0467796,0.0451431,0.043066,0.0405228,0.0376547,0.0345063,0.0311657,0.0278036,0.0243936,0.0211203
