0.000821395,0.000805086,0.000772437,0.000763889,0.000714217,0.000693392,0.000663443,0.000652159,0.00063984,0.000638573,0.00061463
0.000798621,0.00078101,0.000753889,0.000733459,0.00068663,0.000658223,0.000632157,0.000614548,0.000603728,0.000593424,0.000586217
0.000776116,0.000764617,0.000734746,0.00071559,0.000671555,0.000640698,0.000610606,0.000583094,0.00056513,0.000556107,0.000535712
0.000753219,0.000740758,0.000713479,0.000686392,0.000642096,0.00060515,0.000573694,0.000550233,0.000530619,0.000520128,0.000502515
0.000731876,0.000718629,0.000690095,0.000660109,0.000616543,0.000579556,0.000547534,0.000519606,0.000499963,0.000487202,0.000469556
0.000708369,0.000697415,0.000667492,0.00063473,0.000594534,0.000556725,0.000522074,0.000494067,0.000472899,0.000457279,0.000442384
0.000685845,0.000673418,0.000644051,0.000613863,0.000569481,0.000532176,0.000498786,0.000468871,0.000446902,0.000431238,0.000412038
0.000659729,0.000654278,0.000623882,0.000591213,0.000548426,0.000511159,0.000477511,0.000445481,0.000422187,0.000407464,0.000389278
0.000639965,0.000628736,0.000599268,0.000571376,0.000526332,0.00048909,0.000456165,0.000426167,0.000402219,0.000384576,0.000363907
0.00061635,0.000606871,0.00057689,0.000551385,0.000506107,0.000471416,0.000439993,0.000406894,0.000383157,0.000359549,0.000342467
0.000596993,0.000583726,0.000555532,0.000529904,0.000488931,0.000451611,0.000421464,0.000388187,0.000358269,0.000343094,0.00032147
0.000571643,0.000562695,0.000536519,0.000513559,0.000462543,0.000432626,0.000396524,0.000371851,0.000350451,0.000323972,0.00030121
0.000554555,0.000541751,0.000516609,0.000492129,0.000448614,0.000416487,0.000378636,0.000352428,0.000328332,0.000308874,0.000287602
0.000536647,0.000524658,0.000495922,0.000470022,0.000431713,0.000399871,0.000370093,0.000335763,0.000308362,0.000293621,0.000274198
0.000513661,0.000503267,0.000479483,0.000453389,0.000415442,0.00038257,0.00034993,0.00032326,0.000295966,0.000277345,0.000256189
0.000494136,0.000487372,0.000458285,0.000432809,0.000398915,0.000365355,0.00033943,0.000307593,0.000280044,0.000263787,0.000243487
0.000472611,0.000465553,0.000444399,0.000421828,0.000385302,0.000353779,0.000314785,0.000296909,0.000270536,0.000247755,0.000227173
0.000455015,0.00045009,0.000426902,0.000404351,0.000367612,0.000336265,0.000307788,0.000282094,0.000255783,0.000241108,0.00022091
0.000440684,0.000435995,0.000405965,0.000385256,0.000352398,0.000325431,0.000292206,0.000270035,0.000245051,0.000225752,0.000204504
0.000426709,0.000416256,0.000390575,0.000366797,0.000334312,0.000309933,0.000283595,0.000255685,0.000230196,0.000215847,0.000196148
0.000405142,0.00040215,0.000374776,0.000354867,0.000325014,0.000299258,0.000268044,0.000245929,0.000221908,0.00020321,0.00018143
0.000392787,0.00038146,0.000361703,0.00033979,0.000308561,0.000284396,0.000260296,0.000232053,0.000206958,0.000195306,0.000174319
0.000371591,0.000366837,0.000348636,0.000326106,0.000297687,0.000276216,0.000246384,0.000224158,0.00020139,0.000179124,0.0001599
0.000359162,0.000350715,0.000335335,0.000315087,0.000283981,0.000260849,0.000234302,0.000214531,0.000189672,0.000176422,0.000155004
0.00034408,0.000340985,0.000319381,0.000299332,0.000273392,0.000252735,0.00022505,0.000203415,0.00018308,0.000163135,0.000145617
