9.70259e-06,9.33097e-06,9.11044e-06,8.59779e-06,8.41743e-06,8.05763e-06,7.73537e-06,7.42937e-06,7.25877e-06,6.96831e-06,6.99626e-06
9.34107e-06,8.98008e-06,8.72484e-06,8.29328e-06,8.04978e-06,7.74245e-06,7.38312e-06,7.1602e-06,7.02083e-06,6.74523e-06,6.71903e-06
8.98532e-06,8.65897e-06,8.43098e-06,7.97298e-06,7.73056e-06,7.42743e-06,7.11101e-06,6.8731e-06,6.79011e-06,6.45917e-06,6.46124e-06
8.69805e-06,8.39336e-06,8.12394e-06,7.69369e-06,7.45894e-06,7.16948e-06,6.84771e-06,6.66585e-06,6.56421e-06,6.27912e-06,6.21574e-06
8.42113e-06,8.12185e-06,7.86776e-06,7.44275e-06,7.22278e-06,6.93991e-06,6.62975e-06,6.46344e-06,6.38081e-06,6.08653e-06,6.0081e-06
8.17781e-06,7.85512e-06,7.63206e-06,7.22414e-06,7.01745e-06,6.73655e-06,6.44149e-06,6.28974e-06,6.20407e-06,5.91757e-06,5.82059e-06
7.93343e-06,7.62743e-06,7.41506e-06,7.00849e-06,6.81775e-06,6.55339e-06,6.25927e-06,6.11167e-06,6.03975e-06,5.74286e-06,5.63111e-06
7.71205e-06,7.39107e-06,7.20775e-06,6.80246e-06,6.64147e-06,6.38754e-06,6.10364e-06,5.95787e-06,5.87874e-06,5.60045e-06,5.45723e-06
7.50177e-06,7.19098e-06,7.02322e-06,6.63851e-06,6.4836e-06,6.23384e-06,5.95893e-06,5.81162e-06,5.72473e-06,5.43706e-06,5.29997e-06
7.30006e-06,6.9937e-06,6.8315e-06,6.4767e-06,6.3185e-06,6.09944e-06,5.81387e-06,5.67683e-06,5.58999e-06,5.29821e-06,5.14999e-06
7.08394e-06,6.80033e-06,6.67295e-06,6.30774e-06,6.17794e-06,5.9515e-06,5.70181e-06,5.55774e-06,5.42221e-06,5.16348e-06,4.99837e-06
6.93409e-06,6.6081e-06,6.50578e-06,6.14389e-06,6.08114e-06,5.82887e-06,5.59137e-06,5.40428e-06,5.32002e-06,4.99604e-06,4.86481e-06
6.73924e-06,6.45213e-06,6.32981e-06,6.01606e-06,5.91121e-06,5.71592e-06,5.47024e-06,5.31305e-06,5.18128e-06,4.91102e-06,4.75306e-06
6.53677e-06,6.30659e-06,6.18369e-06,5.87668e-06,5.80044e-06,5.56986e-06,5.36135e-06,5.20626e-06,5.03404e-06,4.77879e-06,4.62284e-06
6.38715e-06,6.14924e-06,6.02156e-06,5.7292e-06,5.66261e-06,5.46725e-06,5.25878e-06,5.08558e-06,4.92689e-06,4.65297e-06,4.50892e-06
6.19899e-06,6.0005e-06,5.86947e-06,5.60497e-06,5.55123e-06,5.35609e-06,5.15411e-06,4.96118e-06,4.80464e-06,4.53928e-06,4.40253e-06
6.0636e-06,5.88814e-06,5.731e-06,5.47813e-06,5.42163e-06,5.24901e-06,5.0369e-06,4.87337e-06,4.68954e-06,4.44437e-06,4.2826e-06
5.89761e-06,5.70469e-06,5.58509e-06,5.3592e-06,5.2943e-06,5.12338e-06,4.93816e-06,4.76126e-06,4.5775e-06,4.31612e-06,4.18579e-06
5.7671e-06,5.56263e-06,5.47307e-06,5.22822e-06,5.21409e-06,5.01895e-06,4.86136e-06,4.66973e-06,4.4937e-06,4.22134e-06,4.08432e-06
5.62833e-06,5.44348e-06,5.33533e-06,5.11864e-06,5.09343e-06,4.89849e-06,4.75342e-06,4.56252e-06,4.37585e-06,4.11692e-06,4.00144e-06
5.48135e-06,5.30182e-06,5.21258e-06,4.99974e-06,4.98392e-06,4.80338e-06,4.65909e-06,4.46674e-06,4.28887e-06,4.02704e-06,3.89409e-06
