8.86102e-06,8.47834e-06,8.41792e-06,8.07237e-06,7.98423e-06,7.81706e-06,7.48424e-06,7.28043e-06,7.09768e-06,6.90463e-06,6.66552e-06
8.5889e-06,8.18663e-06,8.17422e-06,7.81669e-06,7.69806e-06,7.5766e-06,7.24348e-06,7.00286e-06,6.82202e-06,6.64629e-06,6.43103e-06
8.34203e-06,8.02151e-06,7.92152e-06,7.58883e-06,7.51136e-06,7.34479e-06,7.00273e-06,6.75941e-06,6.54546e-06,6.37787e-06,6.17414e-06
8.13741e-06,7.80782e-06,7.72091e-06,7.37986e-06,7.26737e-06,7.14034e-06,6.78245e-06,6.52969e-06,6.33917e-06,6.1607e-06,5.98811e-06
7.93874e-06,7.61153e-06,7.52539e-06,7.19142e-06,7.07521e-06,6.95225e-06,6.58851e-06,6.33922e-06,6.1474e-06,5.96691e-06,5.81189e-06
7.75767e-06,7.4194e-06,7.33335e-06,7.02108e-06,6.89011e-06,6.77269e-06,6.41653e-06,6.17495e-06,5.97545e-06,5.79943e-06,5.66112e-06
7.57277e-06,7.25854e-06,7.16119e-06,6.8589e-06,6.71494e-06,6.61323e-06,6.23609e-06,6.00469e-06,5.81821e-06,5.63831e-06,5.50526e-06
7.40223e-06,7.10109e-06,6.98519e-06,6.70975e-06,6.54139e-06,6.44182e-06,6.06225e-06,5.85844e-06,5.68423e-06,5.49635e-06,5.3642e-06
7.24426e-06,6.94819e-06,6.83668e-06,6.56734e-06,6.3907e-06,6.30417e-06,5.92236e-06,5.72622e-06,5.54413e-06,5.37284e-06,5.24039e-06
7.09037e-06,6.80596e-06,6.67716e-06,6.43543e-06,6.25726e-06,6.17411e-06,5.78283e-06,5.61689e-06,5.42923e-06,5.25242e-06,5.1161e-06
6.92751e-06,6.67237e-06,6.5512e-06,6.30439e-06,6.09971e-06,6.02786e-06,5.64195e-06,5.48232e-06,5.3123e-06,5.13693e-06,5.00491e-06
6.79291e-06,6.52462e-06,6.44042e-06,6.18143e-06,5.96747e-06,5.85753e-06,5.50954e-06,5.36766e-06,5.18679e-06,5.02503e-06,4.89329e-06
6.64411e-06,6.38715e-06,6.29832e-06,6.03721e-06,5.8341e-06,5.75918e-06,5.3812e-06,5.27235e-06,5.09187e-06,4.93151e-06,4.77956e-06
6.49072e-06,6.26984e-06,6.16019e-06,5.91038e-06,5.70818e-06,5.62219e-06,5.25972e-06,5.18761e-06,5.00018e-06,4.81792e-06,4.6703e-06
6.37463e-06,6.14443e-06,6.05051e-06,5.80377e-06,5.59394e-06,5.50504e-06,5.15177e-06,5.07573e-06,4.89007e-06,4.71664e-06,4.55831e-06
6.23294e-06,6.01287e-06,5.94979e-06,5.68459e-06,5.48343e-06,5.39265e-06,5.04995e-06,4.98654e-06,4.78444e-06,4.62501e-06,4.46659e-06
6.11771e-06,5.89473e-06,5.78295e-06,5.57738e-06,5.36976e-06,5.28161e-06,4.93706e-06,4.87435e-06,4.70079e-06,4.49575e-06,4.34527e-06
5.96165e-06,5.75803e-06,5.71004e-06,5.44329e-06,5.23952e-06,5.15959e-06,4.84211e-06,4.79365e-06,4.58247e-06,4.41211e-06,4.26296e-06
5.86112e-06,5.63373e-06,5.58591e-06,5.35747e-06,5.17542e-06,5.05326e-06,4.75826e-06,4.69368e-06,4.5237e-06,4.3094e-06,4.16261e-06
5.73265e-06,5.51214e-06,5.48607e-06,5.23511e-06,5.06511e-06,4.93088e-06,4.66162e-06,4.63423e-06,4.40655e-06,4.22547e-06,4.07006e-06
5.60582e-06,5.38161e-06,5.35825e-06,5.13626e-06,4.97025e-06,4.8406e-06,4.57498e-06,4.51271e-06,4.33151e-06,4.11152e-06,3.9684e-06
5.45283e-06,5.25503e-06,5.24657e-06,4.99961e-06,4.8455e-06,4.73593e-06,4.47121e-06,4.43596e-06,4.21856e-06,4.01747e-06,3.86225e-06
5.34248e-06,5.11639e-06,5.12036e-06,4.90824e-06,4.77766e-06,4.62906e-06,4.39754e-06,4.32384e-06,4.13364e-06,3.91725e-06,3.77986e-06
5.20853e-06,5.01977e-06,5.01013e-06,4.78878e-06,4.63583e-06,4.53981e-06,4.2999e-06,4.23508e-06,4.0204e-06,3.81642e-06,3.66902e-06
5.09991e-06,4.88456e-06,4.89926e-06,4.69851e-06,4.56794e-06,4.43048e-06,4.22269e-06,4.13339e-06,3.95683e-06,3.72075e-06,3.59236e-06
4.9807e-06,4.77267e-06,4.79961e-06,4.58854e-06,4.44837e-06,4.3292e-06,4.13845e-06,4.04771e-06,3.83173e-06,3.62469e-06,3.49378e-06
4.86002e-06,4.65604e-06,4.6705e-06,4.48827e-06,4.37058e-06,4.22962e-06,4.047e-06,3.95166e-06,3.74389e-06,3.52795e-06,3.40877e-06
4.75864e-06,4.53329e-06,4.57187e-06,4.38715e-06,4.26678e-06,4.12771e-06,3.9602e-06,3.86763e-06,3.64896e-06,3.44048e-06,3.32139e-06
4.6199e-06,4.42913e-06,4.43862e-06,4.28361e-06,4.166e-06,4.03793e-06,3.87783e-06,3.74904e-06,3.55655e-06,3.33912e-06,3.2336e-06
4.50909e-06,4.32859e-06,4.35089e-06,4.18102e-06,4.04718e-06,3.94028e-06,3.79743e-06,3.65269e-06,3.44258e-06,3.24141e-06,3.14376e-06
4.39006e-06,4.22503e-06,4.23655e-06,4.08671e-06,3.98161e-06,3.85238e-06,3.70173e-06,3.57521e-06,3.35465e-06,3.16149e-06,3.04504e-06
4.27675e-06,4.09912e-06,4.1085e-06,3.9782e-06,3.87148e-06,3.73403e-06,3.61352e-06,3.48077e-06,3.28326e-06,3.06545e-06,2.96226e-06
4.16452e-06,3.99496e-06,4.00177e-06,3.87941e-06,3.77582e-06,3.65413e-06,3.52232e-06,3.37796e-06,3.17961e-06,2.97891e-06,2.87744e-06
4.05647e-06,3.89488e-06,3.89874e-06,3.77483e-06,3.68588e-06,3.56345e-06,3.43469e-06,3.28752e-06,3.09094e-06,2.88858e-06,2.78816e-06
3.94343e-06,3.79218e-06,3.78976e-06,3.68719e-06,3.58662e-06,3.47559e-06,3.34715e-06,3.19733e-06,2.99219e-06,2.81013e-06,2.70478e-06
3.83975e-06,3.68599e-06,3.66461e-06,3.5721e-06,3.49878e-06,3.36837e-06,3.25838e-06,3.0901e-06,2.90115e-06,2.71721e-06,2.62552e-06
3.72174e-06,3.58085e-06,3.56699e-06,3.4964e-06,3.38304e-06,3.28186e-06,3.16112e-06,3.00832e-06,2.83991e-06,2.63958e-06,2.54234e-06
3.61114e-06,3.47899e-06,3.4704e-06,3.40334e-06,3.30186e-06,3.19097e-06,3.06848e-06,2.91412e-06,2.75952e-06,2.54382e-06,2.46851e-06
3.51444e-06,3.38681e-06,3.36893e-06,3.30532e-06,3.20061e-06,3.11458e-06,2.99188e-06,2.83577e-06,2.63936e-06,2.47341e-06,2.3673e-06
3.42307e-06,3.2736e-06,3.27089e-06,3.20344e-06,3.11578e-06,3.00676e-06,2.8899e-06,2.75417e-06,2.56347e-06,2.38769e-06,2.29138e-06
3.31828e-06,3.18532e-06,3.17594e-06,3.10635e-06,3.0175e-06,2.9222e-06,2.80462e-06,2.65144e-06,2.47766e-06,2.30637e-06,2.22464e-06
3.22443e-06,3.08958e-06,3.07291e-06,3.01274e-06,2.90945e-06,2.83847e-06,2.7117e-06,2.56434e-06,2.39456e-06,2.23107e-06,2.13672e-06
3.15473e-06,3.01355e-06,2.998e-06,2.95235e-06,2.85275e-06,2.77208e-06,2.64297e-06,2.49081e-06,2.33544e-06,2.16423e-06,2.08286e-06
3.03103e-06,2.90052e-06,2.88784e-06,2.83273e-06,2.7379e-06,2.65285e-06,2.53359e-06,2.3976e-06,2.23444e-06,2.07971e-06,1.99816e-06
2.96919e-06,2.83671e-06,2.83062e-06,2.76337e-06,2.67149e-06,2.58474e-06,2.4561e-06,2.34334e-06,2.17472e-06,2.01792e-06,1.94219e-06
2.85401e-06,2.72845e-06,2.70328e-06,2.64979e-06,2.5561e-06,2.47465e-06,2.35941e-06,2.23868e-06,2.07575e-06,1.93688e-06,1.8487e-06
2.78342e-06,2.65077e-06,2.64081e-06,2.58802e-06,2.49378e-06,2.41738e-06,2.29313e-06,2.17714e-06,2.01981e-06,1.8828e-06,1.79501e-06
2.67002e-06,2.5603e-06,2.52831e-06,2.46578e-06,2.38055e-06,2.30628e-06,2.1956e-06,2.0855e-06,1.9237e-06,1.79505e-06,1.72036e-06
2.60542e-06,2.47039e-06,2.45165e-06,2.40988e-06,2.30198e-06,2.22454e-06,2.11746e-06,2.01453e-06,1.86102e-06,1.73752e-06,1.65609e-06
2.51124e-06,2.38674e-06,2.36571e-06,2.32394e-06,2.22603e-06,2.14878e-06,2.04285e-06,1.9449e-06,1.79294e-06,1.67795e-06,1.59379e-06
2.44401e-06,2.31768e-06,2.29171e-06,2.24898e-06,2.14413e-06,2.07408e-06,1.96441e-06,1.86933e-06,1.7277e-06,1.61224e-06,1.53888e-06
2.35752e-06,2.24541e-06,2.21274e-06,2.1556e-06,2.05272e-06,2.00694e-06,1.89339e-06,1.80417e-06,1.65543e-06,1.55966e-06,1.47319e-06
2.28145e-06,2.17783e-06,2.13513e-06,2.08675e-06,2.00282e-06,1.9266e-06,1.82696e-06,1.73693e-06,1.59759e-06,1.49819e-06,1.42013e-06
2.20837e-06,2.1037e-06,2.06733e-06,2.01299e-06,1.92613e-06,1.85684e-06,1.75811e-06,1.67206e-06,1.54532e-06,1.43835e-06,1.37033e-06
2.1406e-06,2.03689e-06,2.0023e-06,1.94302e-06,1.85798e-06,1.79051e-06,1.69083e-06,1.60984e-06,1.4893e-06,1.39174e-06,1.32489e-06
2.08291e-06,1.97183e-06,1.93893e-06,1.87194e-06,1.80125e-06,1.72676e-06,1.62238e-06,1.55475e-06,1.43404e-06,1.34282e-06,1.27287e-06
2.01202e-06,1.91199e-06,1.87906e-06,1.81404e-06,1.72543e-06,1.66197e-06,1.5704e-06,1.49835e-06,1.38937e-06,1.29574e-06,1.23471e-06
1.94994e-06,1.85551e-06,1.81215e-06,1.75565e-06,1.67087e-06,1.60673e-06,1.51952e-06,1.44732e-06,1.34212e-06,1.24803e-06,1.18946e-06
1.89021e-06,1.80046e-06,1.75649e-06,1.69521e-06,1.61573e-06,1.5509e-06,1.4653e-06,1.39626e-06,1.29542e-06,1.20873e-06,1.14873e-06
