-0.00303616,-0.00300396,-0.00293991,-0.0028505,-0.00271664,-0.0025286,-0.00232071,-0.0020968,-0.00187219,-0.00166371,-0.001499
-0.00293051,-0.00289905,-0.0028399,-0.00275573,-0.00262754,-0.00245297,-0.00225661,-0.0020459,-0.00183482,-0.00163638,-0.00147473
-0.00282131,-0.00279448,-0.00273782,-0.00265944,-0.00253277,-0.00237318,-0.00218973,-0.00199001,-0.00179232,-0.00160364,-0.00145736
-0.00269103,-0.00266369,-0.00261055,-0.00253595,-0.00242281,-0.0022686,-0.00209732,-0.00191252,-0.00172799,-0.00155204,-0.00141199
-0.002595,-0.00256848,-0.00251681,-0.00244526,-0.002338,-0.00219173,-0.00203057,-0.0018568,-0.00168375,-0.00151694,-0.00138427
-0.00251592,-0.00248965,-0.00243917,-0.00236988,-0.00226683,-0.00212694,-0.00197444,-0.00181079,-0.00164696,-0.00148844,-0.00136195
-0.00241926,-0.00239303,-0.00234329,-0.00227693,-0.00217923,-0.00204649,-0.0019034,-0.00174943,-0.00159606,-0.00144609,-0.00132655
-0.00233837,-0.00231126,-0.00226261,-0.00219817,-0.00210445,-0.00197769,-0.0018423,-0.00169745,-0.00155252,-0.00141002,-0.00129636
-0.0022631,-0.00223685,-0.00218826,-0.0021261,-0.00203588,-0.00191428,-0.00178595,-0.00164882,-0.00151175,-0.00137618,-0.00126741
-0.00219312,-0.00216688,-0.00211864,-0.00205826,-0.00197133,-0.0018544,-0.00173238,-0.0016023,-0.00147225,-0.00134314,-0.00123787
-0.00212233,-0.00209643,-0.00204832,-0.00198958,-0.00190265,-0.00179337,-0.0016774,-0.00155427,-0.00143052,-0.00130768,-0.00120666
-0.00206012,-0.00203378,-0.00198693,-0.00192933,-0.00184799,-0.0017392,-0.00162853,-0.00151144,-0.00139367,-0.00127586,-0.00117945
-0.00199652,-0.00197073,-0.00192332,-0.00186865,-0.00178963,-0.00168493,-0.00157896,-0.00146731,-0.00135434,-0.00124232,-0.00114644
-0.00193732,-0.00191176,-0.00186488,-0.00181134,-0.0017319,-0.00163398,-0.00153221,-0.00142576,-0.00131777,-0.00121042,-0.00111981
-0.00187921,-0.00185475,-0.0018084,-0.00175634,-0.00167714,-0.00158451,-0.00148701,-0.0013852,-0.00128166,-0.00117876,-0.00109585
-0.00182735,-0.00180346,-0.00175749,-0.00170669,-0.00163478,-0.00154041,-0.00144653,-0.00134863,-0.00124941,-0.00114991,-0.0010659
-0.00177585,-0.00175245,-0.00170771,-0.00165843,-0.00159146,-0.0014969,-0.00140663,-0.00131202,-0.0012164,-0.0011213,-0.00104031
-0.00172242,-0.00169994,-0.00165579,-0.00160756,-0.00154009,-0.00145183,-0.00136498,-0.00127404,-0.00118242,-0.00109054,-0.00101135
-0.00167354,-0.00165213,-0.00160872,-0.00156188,-0.00149708,-0.00141143,-0.00132785,-0.00124004,-0.00115195,-0.00106277,-0.000985752
-0.00162841,-0.00160808,-0.00156588,-0.00151987,-0.00145696,-0.00137438,-0.00129375,-0.00120891,-0.00112367,-0.00103725,-0.000962209
-0.00158174,-0.00156256,-0.00152168,-0.00147667,-0.00141673,-0.00133673,-0.0012588,-0.00117671,-0.00109462,-0.00101092,-0.000937572
-0.00153916,-0.00152167,-0.00148242,-0.00143823,-0.00137716,-0.00130355,-0.0012277,-0.0011486,-0.00106871,-0.000987465,-0.00091529
-0.00149669,-0.00147927,-0.0014414,-0.00139822,-0.00134325,-0.00126893,-0.00119591,-0.00111973,-0.00104167,-0.000963306,-0.00089267
-0.00145695,-0.00144117,-0.00140464,-0.00136187,-0.00130915,-0.00123773,-0.0011669,-0.00109254,-0.00101845,-0.000941308,-0.000872038
-0.00141699,-0.00140233,-0.00136761,-0.00132596,-0.00128047,-0.00120662,-0.00113919,-0.00106645,-0.000994099,-0.000920599,-0.000851696
-0.00137276,-0.00135924,-0.00132637,-0.00128651,-0.00123812,-0.00117226,-0.0011067,-0.00103711,-0.000967596,-0.000895196,-0.000828
-0.00133913,-0.00132692,-0.00129538,-0.0012555,-0.00121019,-0.0011468,-0.00108307,-0.00101581,-0.000948216,-0.000877244,-0.000810665
-0.00130012,-0.001288,-0.00125948,-0.0012206,-0.00117785,-0.00111688,-0.0010561,-0.000990861,-0.000925406,-0.000856593,-0.000790046
-0.00126437,-0.00125499,-0.00122689,-0.00118812,-0.00114846,-0.00108992,-0.00103137,-0.00096827,-0.000904904,-0.000838158,-0.000771774
-0.00123198,-0.00122392,-0.00119759,-0.00115952,-0.00112177,-0.00106603,-0.00100909,-0.000947019,-0.000886984,-0.000821343,-0.000755169
-0.00119587,-0.00118879,-0.00116426,-0.00112689,-0.00109252,-0.00103859,-0.000984585,-0.000925676,-0.000865964,-0.000802641,-0.000736566
-0.00116284,-0.00115576,-0.00113262,-0.00109598,-0.00106406,-0.00101277,-0.000960852,-0.000904091,-0.000846145,-0.000784481,-0.000718817
-0.00113065,-0.00112502,-0.00110351,-0.00106733,-0.00103797,-0.000988957,-0.000939202,-0.000884576,-0.000828109,-0.000767988,-0.000702619
-0.00109933,-0.00109475,-0.00107489,-0.00103914,-0.00101227,-0.000965596,-0.000917842,-0.000864966,-0.000810285,-0.000751791,-0.000686621
-0.0010707,-0.00106679,-0.00104858,-0.00101363,-0.000988742,-0.000944153,-0.000898601,-0.000847685,-0.000793959,-0.000736976,-0.000672436
-0.00104129,-0.00103724,-0.00102052,-0.000981494,-0.000963316,-0.00092136,-0.000877399,-0.00082856,-0.000776606,-0.000721004,-0.00065628
-0.00101258,-0.00100905,-0.00099406,-0.000959319,-0.000939214,-0.000899458,-0.000857534,-0.000810367,-0.000759843,-0.000705763,-0.000640516
