3.80275e-06,3.67688e-06,3.58314e-06,3.4948e-06,3.37548e-06,3.27729e-06,3.17606e-06,2.99385e-06,2.86051e-06,2.70626e-06,2.5808e-06
3.51042e-06,3.394e-06,3.32272e-06,3.24121e-06,3.12789e-06,3.03962e-06,2.92643e-06,2.77338e-06,2.65282e-06,2.51144e-06,2.3911e-06
3.2796e-06,3.15237e-06,3.07907e-06,3.0073e-06,2.91717e-06,2.83312e-06,2.72782e-06,2.58449e-06,2.46592e-06,2.33718e-06,2.22401e-06
3.03434e-06,2.93152e-06,2.86535e-06,2.79683e-06,2.71123e-06,2.63561e-06,2.52484e-06,2.40319e-06,2.29394e-06,2.17554e-06,2.06595e-06
2.84584e-06,2.75141e-06,2.68634e-06,2.62734e-06,2.54446e-06,2.47037e-06,2.36647e-06,2.25518e-06,2.15135e-06,2.03977e-06,1.93554e-06
2.68765e-06,2.60371e-06,2.53539e-06,2.48512e-06,2.40108e-06,2.32583e-06,2.22906e-06,2.13439e-06,2.02939e-06,1.92204e-06,1.82372e-06
2.53558e-06,2.45348e-06,2.39159e-06,2.34353e-06,2.2655e-06,2.19159e-06,2.1031e-06,2.00728e-06,1.91061e-06,1.81031e-06,1.71624e-06
2.40598e-06,2.32808e-06,2.26941e-06,2.22257e-06,2.14752e-06,2.0738e-06,1.99248e-06,1.90158e-06,1.80796e-06,1.71272e-06,1.62311e-06
2.28978e-06,2.21482e-06,2.1599e-06,2.11281e-06,2.0409e-06,1.96792e-06,1.89278e-06,1.80523e-06,1.71494e-06,1.6243e-06,1.53875e-06
2.18446e-06,2.11291e-06,2.06089e-06,2.0132e-06,1.94399e-06,1.87365e-06,1.80232e-06,1.71788e-06,1.631e-06,1.54434e-06,1.46268e-06
2.08886e-06,2.01918e-06,1.97038e-06,1.92077e-06,1.8562e-06,1.78636e-06,1.71883e-06,1.63646e-06,1.55338e-06,1.47056e-06,1.392e-06
2.00178e-06,1.93437e-06,1.88885e-06,1.83651e-06,1.77522e-06,1.70894e-06,1.64317e-06,1.56331e-06,1.48334e-06,1.40367e-06,1.32823e-06
1.91738e-06,1.85435e-06,1.80921e-06,1.75742e-06,1.69979e-06,1.63492e-06,1.57035e-06,1.49396e-06,1.41768e-06,1.3413e-06,1.2684e-06
1.839e-06,1.7801e-06,1.73652e-06,1.68472e-06,1.62966e-06,1.56781e-06,1.50439e-06,1.43117e-06,1.35783e-06,1.28434e-06,1.21378e-06
1.76671e-06,1.71081e-06,1.66862e-06,1.61668e-06,1.56416e-06,1.50529e-06,1.44279e-06,1.37235e-06,1.30216e-06,1.23119e-06,1.16291e-06
1.69985e-06,1.64674e-06,1.60426e-06,1.55508e-06,1.50485e-06,1.44873e-06,1.38681e-06,1.3185e-06,1.25123e-06,1.18268e-06,1.11652e-06
