-0.00245661,-0.00255382,-0.00274227,-0.00298782,-0.00326516,-0.0035449,-0.00379547,-0.00399069,-0.00412492,-0.00420072,-0.00418758
-0.00266725,-0.00275295,-0.00290954,-0.00311858,-0.0033495,-0.00357762,-0.0037756,-0.00392247,-0.00401489,-0.00405172,-0.00400778
-0.00282535,-0.00289279,-0.00302937,-0.00320139,-0.0033892,-0.00357394,-0.00372433,-0.00383034,-0.00388486,-0.00389208,-0.00382316
-0.00291564,-0.00297192,-0.00308216,-0.00322191,-0.00337383,-0.003516,-0.00362665,-0.00369709,-0.00372052,-0.00370077,-0.00361095
-0.00301065,-0.00305658,-0.00314737,-0.00326062,-0.00338098,-0.00348924,-0.00356724,-0.00360777,-0.00360459,-0.00356219,-0.00345416
-0.00309232,-0.00313006,-0.00320338,-0.00329568,-0.00338868,-0.00346796,-0.00351739,-0.0035344,-0.00350852,-0.00344634,-0.0033223
-0.00312809,-0.00315774,-0.00321605,-0.00328692,-0.00335592,-0.00340926,-0.00343579,-0.00342892,-0.00338408,-0.00330613,-0.00316958
-0.00315838,-0.00318127,-0.00322675,-0.00328035,-0.00332877,-0.00336057,-0.00336685,-0.00334118,-0.00328003,-0.00318823,-0.00304058
-0.00317586,-0.00319333,-0.00322721,-0.00326575,-0.0032964,-0.00330936,-0.00329813,-0.00325647,-0.00318089,-0.00307685,-0.0029196
-0.00318615,-0.0031986,-0.00322238,-0.00324786,-0.00326335,-0.00325977,-0.00323372,-0.00317852,-0.00309041,-0.0029752,-0.00281018
-0.00317702,-0.00318588,-0.00320127,-0.00321576,-0.00321767,-0.00320084,-0.00316171,-0.00309362,-0.00299535,-0.00287202,-0.00269963
-0.00316974,-0.0031746,-0.00318262,-0.00318584,-0.00317706,-0.00314886,-0.00309857,-0.00302018,-0.0029122,-0.00278038,-0.00260177
-0.0031448,-0.00314644,-0.00314871,-0.00314358,-0.0031251,-0.00308642,-0.00302642,-0.00293877,-0.00282291,-0.00268504,-0.00250154
-0.00312104,-0.00311989,-0.00311634,-0.00310448,-0.00307734,-0.00302978,-0.00296124,-0.00286591,-0.00274288,-0.00259923,-0.00241147
-0.00308869,-0.00308497,-0.00307679,-0.00305801,-0.00302388,-0.00296938,-0.00289314,-0.00279101,-0.00266176,-0.00251334,-0.00232206
-0.00306393,-0.00305853,-0.00304579,-0.00302191,-0.00298076,-0.00291997,-0.00283621,-0.00272686,-0.00259287,-0.00243923,-0.00224477
-0.00303273,-0.00302536,-0.00300902,-0.00297902,-0.00293321,-0.00286632,-0.00277679,-0.00266275,-0.0025228,-0.00236599,-0.00216833
-0.0029926,-0.00298343,-0.00296356,-0.00292998,-0.00287911,-0.00280683,-0.00271244,-0.00259341,-0.00244954,-0.00228901,-0.00209025
-0.0029551,-0.00294476,-0.00292252,-0.00288436,-0.0028287,-0.00275221,-0.00265335,-0.00253009,-0.00238212,-0.00222705,-0.00201831
-0.00292292,-0.00291149,-0.00288619,-0.00284455,-0.0027851,-0.00270428,-0.00260047,-0.00247267,-0.00232136,-0.00216331,-0.00195353
-0.0028835,-0.00287072,-0.00284314,-0.0027983,-0.00273483,-0.00265009,-0.00254307,-0.00241224,-0.00225743,-0.00209702,-0.00188654
-0.00284969,-0.00283532,-0.00280465,-0.0027586,-0.00269188,-0.00260261,-0.00249158,-0.00235767,-0.00220064,-0.00203014,-0.00182663
-0.00281404,-0.00279845,-0.00276702,-0.00271692,-0.00264618,-0.00255457,-0.00244045,-0.00230407,-0.00214367,-0.00197171,-0.00176711
-0.00277865,-0.0027619,-0.00272802,-0.00267576,-0.00260336,-0.00250819,-0.0023906,-0.00225096,-0.00208885,-0.00191562,-0.00171095
-0.00274304,-0.00272572,-0.00269012,-0.00263569,-0.00255902,-0.00246179,-0.00234134,-0.00219926,-0.00203514,-0.00185985,-0.00165622
-0.00269848,-0.00268075,-0.00264339,-0.00258614,-0.00250813,-0.00240776,-0.00228539,-0.00214079,-0.00197561,-0.0018003,-0.00159706
-0.00266905,-0.00264998,-0.00261047,-0.00255217,-0.00247189,-0.00236795,-0.00224308,-0.00209703,-0.00193017,-0.00175362,-0.00155049
-0.00263183,-0.0026128,-0.00257248,-0.00251061,-0.00242792,-0.00232284,-0.00219559,-0.00204645,-0.00187887,-0.00170188,-0.00150007
-0.0025967,-0.00257645,-0.00253451,-0.00247185,-0.00238649,-0.00227913,-0.00214999,-0.0020001,-0.00183108,-0.00165316,-0.00145285
-0.0025658,-0.00254565,-0.00250219,-0.00243698,-0.00235017,-0.0022404,-0.00210969,-0.00195765,-0.00178771,-0.00160956,-0.00141046
-0.0025286,-0.00250703,-0.00246268,-0.00239654,-0.00230734,-0.00219616,-0.00206346,-0.00191078,-0.00174042,-0.00156191,-0.00136452
-0.0024912,-0.00246949,-0.00242404,-0.00235592,-0.00226532,-0.00215256,-0.00201844,-0.0018647,-0.00169402,-0.00151579,-0.00132045
-0.00245705,-0.00243477,-0.00238817,-0.00231879,-0.00222655,-0.00211228,-0.00197665,-0.00182209,-0.00165126,-0.00147304,-0.00127964
-0.0024226,-0.00239971,-0.00235227,-0.00228169,-0.00218792,-0.00207251,-0.00193567,-0.00178045,-0.00160968,-0.00143152,-0.00124044
-0.00239044,-0.00236721,-0.00231911,-0.00224666,-0.00215212,-0.00203522,-0.00189732,-0.00174094,-0.00157072,-0.00139269,-0.00120384
-0.00235519,-0.00233168,-0.00228218,-0.00220954,-0.00211363,-0.00199553,-0.0018566,-0.00170062,-0.00153044,-0.00135236,-0.0011665
-0.00232074,-0.00229626,-0.0022465,-0.00217253,-0.00207534,-0.00195647,-0.00181719,-0.00166096,-0.00149119,-0.00131386,-0.0011305
-0.00228602,-0.00226098,-0.00221066,-0.00213585,-0.00203777,-0.0019182,-0.0017784,-0.00162226,-0.00145313,-0.00127623,-0.00109587
-0.00225216,-0.00222685,-0.00217615,-0.0021004,-0.00200199,-0.00188135,-0.0017414,-0.00158492,-0.00141685,-0.00124032,-0.00106289
-0.00221971,-0.00219399,-0.00214268,-0.00206639,-0.00196679,-0.00184544,-0.00170566,-0.00154979,-0.00138156,-0.00120558,-0.00103174
-0.00218261,-0.00215661,-0.00210481,-0.00202807,-0.00192813,-0.00180689,-0.00166655,-0.00151118,-0.00134456,-0.0011696,-0.000998851
-0.00214823,-0.00212193,-0.0020699,-0.00199273,-0.00189218,-0.00177072,-0.00163052,-0.00147557,-0.00131027,-0.00113608,-0.000968602
-0.00211457,-0.00208811,-0.00203553,-0.00195792,-0.00185704,-0.00173537,-0.00159543,-0.00144118,-0.00127697,-0.00109933,-0.000939358
-0.00207973,-0.00205294,-0.00200017,-0.00192243,-0.00182127,-0.00169972,-0.00155993,-0.00140645,-0.00124378,-0.00107141,-0.000910726
-0.00204844,-0.00202119,-0.00196793,-0.00189041,-0.00178835,-0.00166741,-0.00152755,-0.00137476,-0.00121342,-0.00103595,-0.000884723
-0.00201165,-0.00198459,-0.00193151,-0.00185333,-0.00175191,-0.00163056,-0.00149178,-0.00134006,-0.00118046,-0.00101025,-0.000856482
-0.00197901,-0.00195155,-0.00189832,-0.00182024,-0.00171859,-0.00159764,-0.00145946,-0.00130868,-0.00115055,-0.000973626,-0.000831244
-0.00194496,-0.00191747,-0.00186416,-0.0017859,-0.00168457,-0.00156383,-0.00142634,-0.00127685,-0.00112037,-0.000952733,-0.000805768
-0.00191126,-0.0018841,-0.0018306,-0.00175258,-0.00165139,-0.00153111,-0.0013944,-0.00124596,-0.00109144,-0.000924997,-0.000781352
-0.00187936,-0.00185202,-0.00179851,-0.00172067,-0.00161957,-0.0014998,-0.00136392,-0.00121671,-0.00106393,-0.00089883,-0.00075854
-0.00184568,-0.00181834,-0.00176494,-0.00168722,-0.00158659,-0.00146736,-0.00133249,-0.0011866,-0.00103565,-0.000872198,-0.000735246
-0.00181351,-0.00178609,-0.00173299,-0.00165536,-0.00155481,-0.0014363,-0.0013027,-0.00115801,-0.00100891,-0.00084702,-0.000713661
-0.00178275,-0.00175544,-0.00170237,-0.00162475,-0.00152474,-0.00140661,-0.00127431,-0.00113098,-0.000983772,-0.000823285,-0.000692796
-0.00174875,-0.00172121,-0.00166845,-0.00159139,-0.00149201,-0.00137491,-0.00124344,-0.00110192,-0.000956516,-0.000798303,-0.000671133
-0.00171628,-0.00168885,-0.0016362,-0.00155957,-0.00146062,-0.00134451,-0.0012143,-0.00107426,-0.00093098,-0.000774689,-0.000650662
-0.00168732,-0.00165984,-0.0016074,-0.001531,-0.00143263,-0.00131725,-0.00118812,-0.00104899,-0.000907923,-0.000753417,-0.000632256
-0.00165548,-0.00162813,-0.00157594,-0.00150018,-0.00140216,-0.00128802,-0.00116008,-0.00102313,-0.000883715,-0.000731446,-0.000613151
-0.00162392,-0.00159669,-0.00154473,-0.00146946,-0.00137241,-0.00125891,-0.0011326,-0.000997435,-0.000860054,-0.000709714,-0.000594305
-0.00159306,-0.00156596,-0.00151434,-0.00143958,-0.00134322,-0.00123077,-0.00110586,-0.000972421,-0.000837121,-0.000689036,-0.000576369
-0.0015646,-0.00153766,-0.00148661,-0.00141204,-0.00131643,-0.00120495,-0.00108131,-0.000949493,-0.000816056,-0.000670141,-0.000559881
-0.00153724,-0.00151021,-0.00145881,-0.00138525,-0.00129015,-0.00117969,-0.00105725,-0.000927224,-0.000795668,-0.000651846,-0.000543936
-0.00150564,-0.00147899,-0.00142827,-0.00135516,-0.00126115,-0.00115173,-0.00103104,-0.000902752,-0.00077349,-0.000632144,-0.000526887
-0.00147617,-0.0014497,-0.00139942,-0.0013269,-0.00123377,-0.0011256,-0.00100639,-0.000879921,-0.00075272,-0.000613866,-0.000510959
-0.00144884,-0.0014225,-0.00137257,-0.00130056,-0.00120836,-0.00110125,-0.000983407,-0.000858292,-0.000733398,-0.000596916,-0.000496251
-0.00142041,-0.00139435,-0.0013448,-0.0012735,-0.00118217,-0.00107629,-0.000959995,-0.000837068,-0.000713879,-0.000579935,-0.000481302
-0.0013948,-0.00136872,-0.0013194,-0.00124888,-0.00115831,-0.00105354,-0.000938635,-0.000817465,-0.00069599,-0.000550522,-0.000467756
-0.00136725,-0.00134185,-0.00129317,-0.00122302,-0.00113342,-0.00102981,-0.000916497,-0.000797034,-0.000677848,-0.000548814,-0.000454075
-0.0013401,-0.0013147,-0.00126644,-0.00119709,-0.00110855,-0.00100624,-0.000894382,-0.000776896,-0.000659552,-0.00053323,-0.000440396
-0.00131554,-0.00129033,-0.00124243,-0.00117373,-0.00108611,-0.000985101,-0.000874602,-0.000758669,-0.000643261,-0.000519329,-0.000428145
-0.00128855,-0.00126367,-0.00121624,-0.00114819,-0.00106169,-0.000961826,-0.000852974,-0.000739011,-0.000625608,-0.000504469,-0.000415045
-0.00126337,-0.00123877,-0.00119171,-0.00112437,-0.00103891,-0.000940326,-0.000832933,-0.000720663,-0.000609274,-0.00049078,-0.000402907
-0.00123955,-0.00121526,-0.0011687,-0.00110195,-0.00101755,-0.00092001,-0.000814114,-0.000703673,-0.000594125,-0.000478106,-0.000391692
-0.00121425,-0.00119018,-0.00114407,-0.00107811,-0.000994784,-0.000898613,-0.000794315,-0.000685664,-0.000578039,-0.000464672,-0.000379922
-0.00118955,-0.00116575,-0.00112011,-0.00105499,-0.000972559,-0.000877745,-0.000774986,-0.000668115,-0.000562502,-0.000451863,-0.000368536
-0.00116585,-0.00114235,-0.0010972,-0.00103277,-0.000951418,-0.000857916,-0.000756628,-0.000651518,-0.000547804,-0.000439743,-0.000357825
-0.00114376,-0.00112048,-0.00107598,-0.00101212,-0.000931781,-0.000839541,-0.00073968,-0.000636189,-0.000534151,-0.000428661,-0.000348009
