0.0251448,0.0265561,0.0260044,0.0257663,0.0252275,0.0251006,0.0242534,0.0235212,0.0223307,0.020919,0.0193339
0.0232703,0.0245068,0.0244803,0.0241405,0.023553,0.0233714,0.0226743,0.0219208,0.0206502,0.0193562,0.0181932
0.0212467,0.0229785,0.0223562,0.0223974,0.0218032,0.0215626,0.0209902,0.0203368,0.0191067,0.0180536,0.016683
0.0195719,0.0209351,0.0208312,0.0207328,0.0201314,0.0202018,0.0195365,0.0188355,0.0177376,0.0167703,0.0155565
0.0181923,0.0194409,0.0194167,0.0193346,0.0188493,0.0188867,0.0181895,0.0176106,0.0165558,0.0156668,0.0145433
0.016995,0.018176,0.0182101,0.0181777,0.0175213,0.0177813,0.0171242,0.0166024,0.0154852,0.0146864,0.0136302
0.0157559,0.016872,0.0169358,0.0168594,0.0165297,0.0165858,0.0159219,0.015447,0.0144683,0.0137388,0.0127606
0.014822,0.0156101,0.0159104,0.0158823,0.0154837,0.0156214,0.014947,0.01447,0.0136323,0.0129442,0.0120132
0.0138118,0.0147401,0.0148513,0.0147133,0.0145842,0.014631,0.0139894,0.0136622,0.0127158,0.0120998,0.0112508
0.0130792,0.0137456,0.0138899,0.0138238,0.0137434,0.0138942,0.0132385,0.0128679,0.0120798,0.0113655,0.0105721
0.0121202,0.0130241,0.0132566,0.0127949,0.0127736,0.0129571,0.0126035,0.0121427,0.0111774,0.0106838,0.00994974
0.0116022,0.012377,0.0122222,0.0123862,0.012261,0.0122072,0.011515,0.0114403,0.0103311,0.0101048,0.00933304
0.0109375,0.0114155,0.0115741,0.0113237,0.0114553,0.0115277,0.0110255,0.0108192,0.0100119,0.00952454,0.00881739
0.0101633,0.0108655,0.0109218,0.0104411,0.010703,0.0109336,0.0104583,0.0101413,0.00935797,0.00900526,0.00829922
0.00966939,0.0102383,0.0102721,0.00997078,0.0102,0.0103453,0.009774,0.00961314,0.00892203,0.00849624,0.00786491
0.00909638,0.00963639,0.00979884,0.00909943,0.00954003,0.00979228,0.00948774,0.00911436,0.0084289,0.00799904,0.00742295
0.00875896,0.00914626,0.00933274,0.00892096,0.00900253,0.00901649,0.00889269,0.0087861,0.00800625,0.00763771,0.0070692
0.00813577,0.00859949,0.00860347,0.00825282,0.00850551,0.00883123,0.00841577,0.00806809,0.00754331,0.00724592,0.00662985
0.00772167,0.00820524,0.00810587,0.00764668,0.00820313,0.00849205,0.0079793,0.00781196,0.00723371,0.00677973,0.00629669
0.00720184,0.0078039,0.00767925,0.0070283,0.00775009,0.00809136,0.00747814,0.00733073,0.00685,0.00650153,0.00601673
0.00681094,0.00733637,0.00726947,0.00678166,0.00738117,0.00767619,0.00720114,0.00705913,0.00657255,0.00613344,0.00567189
0.00635906,0.00694216,0.00695435,0.00623384,0.00687341,0.00716605,0.00686317,0.00660644,0.00613903,0.00592783,0.00538706
0.00610705,0.00661277,0.00661469,0.00604477,0.00672063,0.00681664,0.00650193,0.0064575,0.00594922,0.00558056,0.00516064
0.00580401,0.00621406,0.00632716,0.00572325,0.00615398,0.00634665,0.00624579,0.00599793,0.00561348,0.00540387,0.0048496
0.00548038,0.00590053,0.0059373,0.00541916,0.00608918,0.00624176,0.0058718,0.00583184,0.00545092,0.00505709,0.00461692
0.00512148,0.0056087,0.0056301,0.00533286,0.00560721,0.00592967,0.00561745,0.00546569,0.00507513,0.00483471,0.00440361
0.00490014,0.00528946,0.00539571,0.00516542,0.00538446,0.00561992,0.00537812,0.00530404,0.00491536,0.00460344,0.00417727
0.00458929,0.00507474,0.00508682,0.00492855,0.00513609,0.00543966,0.00501023,0.00495796,0.00463246,0.00444621,0.00401407
0.00441013,0.00477635,0.0048981,0.00455862,0.00492096,0.00513921,0.00489498,0.00490015,0.00447973,0.00417334,0.003768
0.00406888,0.00454913,0.00463242,0.00460316,0.00459196,0.00498159,0.00468978,0.00447691,0.0041508,0.00399297,0.00361322
0.00388518,0.00430315,0.00436503,0.00414026,0.00448966,0.0046654,0.00453186,0.00442491,0.00409576,0.00375626,0.00343939
0.0037059,0.00412054,0.00418628,0.00399774,0.00424926,0.00451289,0.00429416,0.00417414,0.00390299,0.00367813,0.00330075
0.00351283,0.00391962,0.00399625,0.00384104,0.0040722,0.00430317,0.00405441,0.00402444,0.00372238,0.00351509,0.00313293
0.00330622,0.00376557,0.0037578,0.00368969,0.00394531,0.00409802,0.00391902,0.00384046,0.00354251,0.00335299,0.00298507
0.00316648,0.00355983,0.00363879,0.00358335,0.00375655,0.00398843,0.00364192,0.00365451,0.00342306,0.0032205,0.00289115
0.00299493,0.00332862,0.003457,0.00335356,0.0035258,0.00377861,0.00362128,0.00354093,0.00323289,0.00311609,0.00273777
0.00286507,0.00321432,0.00325027,0.00321665,0.00346167,0.00357365,0.00335072,0.00343011,0.00310697,0.00295135,0.00262735
