0.0382861,0.038077,0.0372994,0.0359007,0.0338927,0.0319677,0.0297496,0.0273794,0.024974,0.0228349,0.0208723
0.0353977,0.0352023,0.034999,0.0331408,0.031452,0.0296614,0.0276968,0.0253056,0.0233573,0.0210025,0.0191635
0.0331925,0.0328502,0.0320455,0.030925,0.028981,0.0274721,0.0255799,0.0234709,0.0212614,0.0195968,0.017831
0.0306108,0.0303119,0.0298203,0.0285991,0.0270638,0.0255502,0.0237609,0.021788,0.0198871,0.018063,0.0163424
0.028592,0.0282945,0.0278139,0.0267291,0.0252986,0.0238888,0.0221548,0.0203314,0.0185199,0.0168166,0.015206
0.0267357,0.0265478,0.0261642,0.0249822,0.0236684,0.0224043,0.0207683,0.0190568,0.0173648,0.0157569,0.014305
0.0250636,0.0247699,0.0243412,0.0234792,0.0222219,0.0209821,0.019438,0.0178264,0.0162005,0.0146871,0.0132474
0.0235108,0.0232637,0.0227717,0.022007,0.0208556,0.0197342,0.0182858,0.016792,0.0151836,0.0138164,0.0123722
0.0221115,0.0218529,0.0214685,0.0207869,0.01966,0.0185519,0.017182,0.0157524,0.0142763,0.0129326,0.0116441
0.020835,0.0204812,0.0202528,0.0196416,0.0185315,0.017563,0.016167,0.0148797,0.0135142,0.0121465,0.0109348
0.0194419,0.0193358,0.0191581,0.0185223,0.0175491,0.0165097,0.0153022,0.0140495,0.012693,0.0114224,0.0102553
0.0187045,0.0183415,0.0181014,0.0176652,0.0165007,0.0156668,0.014481,0.0131486,0.0120421,0.0109074,0.00968983
0.0175833,0.0172864,0.0171055,0.0165193,0.015661,0.0147619,0.0136985,0.0124545,0.0112941,0.0102285,0.00921483
0.0165586,0.0163314,0.0161945,0.015749,0.014863,0.0139441,0.0129801,0.0119256,0.0107261,0.00968018,0.00865653
0.0157196,0.0154732,0.0152999,0.0148585,0.014073,0.0132611,0.0123218,0.011265,0.0101124,0.00916268,0.00820126
0.0148377,0.014688,0.014561,0.0141358,0.0134404,0.0126699,0.0116679,0.0106889,0.00962615,0.00864489,0.00775275
0.0142522,0.0139355,0.0138173,0.0132866,0.0128546,0.0119308,0.0112241,0.0101988,0.00908894,0.00834703,0.00741233
0.0135231,0.0132202,0.013136,0.0127224,0.0120565,0.0113515,0.010595,0.00970412,0.00869703,0.00787212,0.00699342
0.0127527,0.012551,0.0124617,0.0120779,0.0115651,0.0108164,0.0100644,0.00922824,0.00831605,0.00748483,0.00664434
0.012108,0.0120122,0.0118985,0.0115122,0.0110174,0.0103385,0.00953872,0.00877712,0.00792112,0.00707871,0.00636322
0.0115439,0.0113585,0.0113008,0.010927,0.0105175,0.00981371,0.00915103,0.00840095,0.00753731,0.00677704,0.0060005
0.0109762,0.0109054,0.0108119,0.0105216,0.0100045,0.00944582,0.00870225,0.00795066,0.00716349,0.00640628,0.00568935
0.0105214,0.0104084,0.0102506,0.00998093,0.0095667,0.00906998,0.00834661,0.00767215,0.0067907,0.00613905,0.00541487
