-0.0093219,-0.0096828,-0.00998612,-0.0102126,-0.0103875,-0.0105017,-0.0105786,-0.0106093,-0.0106311,-0.0106212,-0.0106206,-0.0106192,-0.0106295,-0.0106228,-0.010618,-0.0105703,-0.0105025,-0.0103884,-0.0102231,-0.00997901,-0.00968714,-0.00932666
-0.00896018,-0.00937174,-0.00971159,-0.0100137,-0.0102284,-0.0103978,-0.0105234,-0.010594,-0.0106463,-0.0106633,-0.0106758,-0.010665,-0.0106666,-0.0106409,-0.010605,-0.0105113,-0.0104029,-0.0102302,-0.0100096,-0.00971499,-0.00937106,-0.00896819
-0.00857381,-0.00902017,-0.00941353,-0.00973695,-0.0100118,-0.0102186,-0.0103813,-0.0104867,-0.0105626,-0.0105959,-0.010619,-0.010617,-0.0106049,-0.0105601,-0.0104924,-0.0103781,-0.0102201,-0.0100095,-0.00974899,-0.00940647,-0.00902308,-0.00857245
-0.00812755,-0.00859839,-0.00901283,-0.00937918,-0.00967736,-0.00991887,-0.010112,-0.0102449,-0.0103396,-0.010395,-0.0104218,-0.0104177,-0.0103984,-0.0103388,-0.010248,-0.0101072,-0.00992002,-0.00967467,-0.00938292,-0.00901237,-0.00859817,-0.00812948
-0.00779407,-0.00828836,-0.00872903,-0.00912498,-0.00945304,-0.00972319,-0.00994329,-0.0101022,-0.0102151,-0.0102858,-0.0103199,-0.0103157,-0.0102888,-0.0102149,-0.0101047,-0.0099414,-0.00972589,-0.00944982,-0.00912775,-0.0087298,-0.0082884,-0.00779461
-0.00751322,-0.00802618,-0.0084885,-0.00890799,-0.00926427,-0.00956228,-0.00980004,-0.00998489,-0.0101114,-0.0101971,-0.0102365,-0.0102357,-0.010201,-0.0101159,-0.009987,-0.00980503,-0.00956368,-0.00926015,-0.00891137,-0.00848818,-0.00802634,-0.00751206
-0.00717786,-0.00770375,-0.00818255,-0.00861992,-0.00899351,-0.0093083,-0.00956968,-0.00976879,-0.00991158,-0.010005,-0.0100497,-0.0100473,-0.0100072,-0.00991143,-0.00976983,-0.0095712,-0.00931153,-0.00898937,-0.00862112,-0.00818367,-0.00770387,-0.0071767
-0.006893,-0.00742946,-0.00792099,-0.00837205,-0.00876257,-0.00909427,-0.00937103,-0.00958567,-0.00974034,-0.00984244,-0.00989099,-0.00988988,-0.00984415,-0.00974018,-0.00958605,-0.00937391,-0.00909746,-0.00875838,-0.00837304,-0.00792191,-0.00742924,-0.0068917
-0.00662432,-0.00716783,-0.00766964,-0.00813095,-0.00853577,-0.00888192,-0.00917166,-0.00939967,-0.0095646,-0.00967449,-0.00972604,-0.00972621,-0.00967619,-0.00956406,-0.00939956,-0.00917514,-0.00888527,-0.00853133,-0.00813255,-0.00766957,-0.00716699,-0.00662285
-0.00637813,-0.00692726,-0.00743728,-0.00790763,-0.00832243,-0.00868163,-0.00898353,-0.00922249,-0.00939758,-0.00951374,-0.00956949,-0.00956854,-0.00951551,-0.00939518,-0.00922019,-0.00898785,-0.00868573,-0.00831952,-0.00790807,-0.00743555,-0.00692539,-0.00637771
