1.59738e-05,1.70282e-05,1.8113e-05,1.91067e-05,2.00581e-05,2.0898e-05,2.16385e-05,2.22201e-05,2.26908e-05,2.29934e-05,2.31447e-05,2.31263e-05,2.29925e-05,2.26795e-05,2.22432e-05,2.16278e-05,2.0895e-05,2.0039e-05,1.91175e-05,1.8094e-05,1.70358e-05,1.60128e-05
1.55341e-05,1.67119e-05,1.78592e-05,1.89919e-05,2.00121e-05,2.09464e-05,2.17789e-05,2.24416e-05,2.29368e-05,2.33017e-05,2.34697e-05,2.34433e-05,2.32776e-05,2.29384e-05,2.24446e-05,2.17655e-05,2.09494e-05,2.00017e-05,1.89982e-05,1.78537e-05,1.66909e-05,1.55653e-05
1.05324e-05,1.11241e-05,1.1769e-05,1.23571e-05,1.29392e-05,1.34521e-05,1.39115e-05,1.42812e-05,1.45858e-05,1.47822e-05,1.48672e-05,1.48742e-05,1.47824e-05,1.45785e-05,1.42965e-05,1.39236e-05,1.3465e-05,1.29308e-05,1.23906e-05,1.1762e-05,1.11263e-05,1.05423e-05
7.35372e-06,7.59278e-06,7.8748e-06,8.15746e-06,8.42691e-06,8.67753e-06,8.92105e-06,9.10663e-06,9.27143e-06,9.38471e-06,9.4314e-06,9.4224e-06,9.37326e-06,9.26133e-06,9.11717e-06,8.91688e-06,8.69397e-06,8.41621e-06,8.16602e-06,7.88503e-06,7.58888e-06,7.36774e-06
7.70504e-06,8.02886e-06,8.38617e-06,8.73957e-06,9.06621e-06,9.36643e-06,9.64584e-06,9.86595e-06,1.00541e-05,1.01724e-05,1.02246e-05,1.02271e-05,1.01655e-05,1.00403e-05,9.87298e-06,9.64655e-06,9.38321e-06,9.06677e-06,8.74275e-06,8.40267e-06,8.02724e-06,7.71094e-06
9.71377e-06,1.04157e-05,1.11377e-05,1.18239e-05,1.24901e-05,1.3079e-05,1.35872e-05,1.40217e-05,1.43476e-05,1.45836e-05,1.46871e-05,1.46961e-05,1.45907e-05,1.43596e-05,1.40266e-05,1.36061e-05,1.30879e-05,1.24768e-05,1.18357e-05,1.11582e-05,1.04151e-05,9.71443e-06
6.85748e-06,7.23e-06,7.61231e-06,8.00187e-06,8.37933e-06,8.72765e-06,9.03625e-06,9.29918e-06,9.49566e-06,9.63837e-06,9.70556e-06,9.70658e-06,9.63777e-06,9.49313e-06,9.29664e-06,9.03989e-06,8.74605e-06,8.37328e-06,8.00674e-06,7.63311e-06,7.22696e-06,6.85608e-06
6.99602e-06,7.43413e-06,7.89338e-06,8.3485e-06,8.79503e-06,9.18954e-06,9.55312e-06,9.86322e-06,1.00803e-05,1.02473e-05,1.03215e-05,1.03262e-05,1.02415e-05,1.00839e-05,9.85596e-06,9.56393e-06,9.20604e-06,8.78895e-06,8.35421e-06,7.90439e-06,7.44217e-06,6.98849e-06
5.54378e-06,5.77001e-06,6.0154e-06,6.26577e-06,6.51714e-06,6.74274e-06,6.95115e-06,7.13348e-06,7.25858e-06,7.36187e-06,7.40709e-06,7.4067e-06,7.35696e-06,7.25524e-06,7.13115e-06,6.95959e-06,6.75915e-06,6.51897e-06,6.27126e-06,6.03181e-06,5.76938e-06,5.53586e-06
5.35005e-06,5.57614e-06,5.82538e-06,6.07627e-06,6.32973e-06,6.55286e-06,6.7616e-06,6.94574e-06,7.06671e-06,7.16909e-06,7.21462e-06,7.21328e-06,7.16259e-06,7.06348e-06,6.94135e-06,6.77085e-06,6.5679e-06,6.33328e-06,6.0831e-06,5.83224e-06,5.57827e-06,5.33933e-06
4.50525e-06,4.60901e-06,4.73607e-06,4.86482e-06,5.00172e-06,5.12318e-06,5.23867e-06,5.34815e-06,5.41106e-06,5.47532e-06,5.50018e-06,5.49873e-06,5.46617e-06,5.40545e-06,5.34744e-06,5.24838e-06,5.13765e-06,5.01232e-06,4.87716e-06,4.74088e-06,4.60795e-06,4.49094e-06
4.7739e-06,4.988e-06,5.21826e-06,5.44911e-06,5.68628e-06,5.90346e-06,6.09526e-06,6.27496e-06,6.39217e-06,6.48838e-06,6.53173e-06,6.53019e-06,6.48135e-06,6.38529e-06,6.27455e-06,6.10474e-06,5.91367e-06,5.69589e-06,5.46858e-06,5.21854e-06,4.98171e-06,4.76408e-06
4.36926e-06,4.53691e-06,4.72387e-06,4.91361e-06,5.10692e-06,5.28649e-06,5.44515e-06,5.59109e-06,5.68849e-06,5.77285e-06,5.80754e-06,5.80399e-06,5.76299e-06,5.68432e-06,5.59549e-06,5.45181e-06,5.29396e-06,5.11794e-06,4.92845e-06,4.72042e-06,4.53246e-06,4.35939e-06
3.76467e-06,3.83307e-06,3.92336e-06,4.01021e-06,4.10486e-06,4.19466e-06,4.27512e-06,4.3562e-06,4.40119e-06,4.44967e-06,4.46759e-06,4.46204e-06,4.43711e-06,4.39441e-06,4.35888e-06,4.28118e-06,4.20294e-06,4.11782e-06,4.02698e-06,3.91874e-06,3.82994e-06,3.75533e-06
