-0.00881327,-0.00915612,-0.00946121,-0.00970477,-0.00990626,-0.0100522,-0.0101603,-0.0102182,-0.0102611,-0.0102654,-0.0102719,-0.0102705,-0.0102737,-0.0102527,-0.0102263,-0.0101527,-0.0100529,-0.00990753,-0.00971563,-0.00945419,-0.0091606,-0.0088193
-0.00848829,-0.0088754,-0.00920901,-0.00952088,-0.00975422,-0.00994769,-0.0100978,-0.0101896,-0.0102598,-0.0102879,-0.0103061,-0.0102958,-0.0102912,-0.0102542,-0.0102007,-0.0100868,-0.00995316,-0.00975623,-0.00951692,-0.00921281,-0.00887427,-0.00849691
-0.00813693,-0.00855349,-0.00893471,-0.0092606,-0.00954717,-0.00977149,-0.00995292,-0.0100757,-0.0101645,-0.0102074,-0.0102349,-0.0102328,-0.0102163,-0.0101621,-0.0100807,-0.0099502,-0.00977269,-0.00954519,-0.00927307,-0.0089279,-0.00855635,-0.00813562
-0.00772647,-0.00816362,-0.00856042,-0.00892308,-0.00922655,-0.00947978,-0.00968647,-0.00983235,-0.00993742,-0.00999994,-0.0100301,-0.0100263,-0.0100032,-0.00993672,-0.00983511,-0.00968237,-0.00948096,-0.0092239,-0.00892705,-0.00855976,-0.00816345,-0.00772923
-0.00742303,-0.00787987,-0.0082979,-0.00868478,-0.00901268,-0.00928936,-0.00951855,-0.00968676,-0.00980728,-0.00988325,-0.00991983,-0.0099159,-0.00988616,-0.00980711,-0.00968895,-0.00951718,-0.0092921,-0.00900948,-0.00868781,-0.0082984,-0.00787985,-0.00742441
-0.00716922,-0.00764112,-0.0080764,-0.00848228,-0.00883332,-0.00913319,-0.00937642,-0.00956712,-0.00969898,-0.00978819,-0.00982937,-0.00982847,-0.00979188,-0.00970332,-0.0095687,-0.00938177,-0.00913465,-0.00882924,-0.00848595,-0.00807594,-0.00764105,-0.00716821
-0.00686117,-0.00734343,-0.00779151,-0.00821082,-0.00857512,-0.00888792,-0.00915081,-0.00935315,-0.00949888,-0.00959452,-0.00964025,-0.009638,-0.00959664,-0.00949876,-0.00935375,-0.00915264,-0.00889106,-0.00857106,-0.00821222,-0.0077923,-0.00734348,-0.00686075
-0.00660078,-0.00709118,-0.00754867,-0.007978,-0.00835534,-0.00868154,-0.00895661,-0.00917188,-0.00932765,-0.0094307,-0.00947974,-0.00947865,-0.00943231,-0.00932754,-0.00917184,-0.00895972,-0.00868456,-0.00835129,-0.00797907,-0.0075493,-0.00709088,-0.00660018
-0.00635522,-0.00685044,-0.00731526,-0.00775142,-0.00813971,-0.00847706,-0.00876225,-0.0089886,-0.00915294,-0.00926254,-0.00931418,-0.00931425,-0.00926418,-0.00915238,-0.00898807,-0.00876588,-0.00848025,-0.00813539,-0.00775308,-0.00731489,-0.00684951,-0.00635439
-0.00613036,-0.00662931,-0.00709964,-0.00754179,-0.0079371,-0.00828461,-0.00857932,-0.0088145,-0.00898737,-0.00910235,-0.00915754,-0.00915655,-0.00910404,-0.00898494,-0.00881185,-0.00858369,-0.0082884,-0.00793426,-0.00754236,-0.00709755,-0.00662731,-0.00613052
-0.00590004,-0.00640082,-0.00687447,-0.00731804,-0.00772102,-0.00807436,-0.00837319,-0.00861779,-0.00879479,-0.0089146,-0.00897164,-0.00897296,-0.00891576,-0.00879374,-0.00861679,-0.00837812,-0.00807743,-0.00771716,-0.00731987,-0.00687147,-0.00639977,-0.00590044
-0.00569845,-0.00619733,-0.00667396,-0.00711992,-0.00752787,-0.00788652,-0.00819214,-0.00844133,-0.00862606,-0.00875137,-0.0088093,-0.00880806,-0.00874901,-0.00862236,-0.00844044,-0.00819628,-0.00788906,-0.00752557,-0.00712166,-0.0066714,-0.00619644,-0.00569697
-0.00548602,-0.00598423,-0.00646034,-0.00690562,-0.00731535,-0.00767828,-0.0079881,-0.00824122,-0.00842849,-0.00855617,-0.00861626,-0.00861689,-0.00855584,-0.00842675,-0.00824001,-0.00799135,-0.00767965,-0.00731406,-0.00690771,-0.00645631,-0.00598297,-0.00548649
-0.00529529,-0.00579205,-0.00626682,-0.00671202,-0.00712243,-0.00748947,-0.00780205,-0.00806001,-0.00825066,-0.00838143,-0.00844286,-0.00844429,-0.00838088,-0.00824928,-0.00805949,-0.0078056,-0.00749141,-0.00712191,-0.00671362,-0.00626241,-0.00579129,-0.00529505
-0.00510682,-0.00559885,-0.0060713,-0.00651474,-0.0069268,-0.0072933,-0.00760872,-0.00786839,-0.00806185,-0.00819574,-0.0082577,-0.00825839,-0.00819461,-0.0080601,-0.00786794,-0.00761137,-0.00729417,-0.00692623,-0.00651679,-0.00606658,-0.00559697,-0.00510716
-0.00494294,-0.00543249,-0.00590421,-0.00634618,-0.00676047,-0.00712689,-0.00744435,-0.00770851,-0.00790283,-0.00804039,-0.00810221,-0.0081044,-0.00803842,-0.00790165,-0.0077064,-0.00744723,-0.00712898,-0.00675995,-0.00634856,-0.00589897,-0.00543047,-0.00494391
-0.00478238,-0.0052663,-0.0057353,-0.00617645,-0.00658723,-0.00695495,-0.00727813,-0.0075382,-0.00773808,-0.00787577,-0.00794042,-0.00793786,-0.00787483,-0.00773668,-0.00753902,-0.00727702,-0.00695562,-0.00658756,-0.00617822,-0.00573036,-0.00526441,-0.00478299
-0.00461537,-0.00509466,-0.00555971,-0.00599623,-0.00640696,-0.00677313,-0.00709279,-0.00735803,-0.00755758,-0.00769578,-0.00776086,-0.00776133,-0.00769372,-0.00755636,-0.00735637,-0.00709541,-0.00677506,-0.00640796,-0.00599781,-0.0055555,-0.00509332,-0.00461574
-0.00446351,-0.00493666,-0.00539825,-0.00583151,-0.00623951,-0.00660639,-0.00692549,-0.00718971,-0.00739087,-0.00753094,-0.00759612,-0.007596,-0.00752955,-0.00738964,-0.00718885,-0.00692602,-0.00660478,-0.00624,-0.00583325,-0.0053937,-0.00493625,-0.00446407
-0.00432623,-0.00479563,-0.00525274,-0.00568413,-0.00609027,-0.00645546,-0.00677481,-0.007042,-0.00724168,-0.00738279,-0.00744847,-0.00744906,-0.00738061,-0.00724107,-0.00703989,-0.00677457,-0.00645476,-0.00609208,-0.0056849,-0.00524984,-0.00479529,-0.00432698
-0.00418505,-0.00464782,-0.00510074,-0.0055273,-0.00593029,-0.00629441,-0.00661337,-0.00687747,-0.00707965,-0.0072206,-0.00728715,-0.00728692,-0.00721966,-0.00707945,-0.00687679,-0.00661382,-0.00629339,-0.00593138,-0.00552891,-0.005097,-0.00464771,-0.00418576
-0.00405777,-0.00451716,-0.0049651,-0.0053892,-0.00578813,-0.00615046,-0.00646982,-0.00673456,-0.00693646,-0.00707726,-0.00714335,-0.0071456,-0.0070753,-0.00693719,-0.00673312,-0.0064698,-0.00615304,-0.00578922,-0.00538893,-0.00496222,-0.00451757,-0.00405792
-0.00393429,-0.0043867,-0.00482886,-0.0052499,-0.00564695,-0.00600804,-0.00632645,-0.00658693,-0.00678964,-0.00693253,-0.00699792,-0.00699843,-0.00693157,-0.00679106,-0.00658641,-0.00632537,-0.00600626,-0.00564546,-0.00524997,-0.00482605,-0.00438581,-0.00393554
-0.00381671,-0.00426355,-0.00470194,-0.00511914,-0.00551377,-0.00586767,-0.00618612,-0.00644708,-0.00665026,-0.00679107,-0.00685796,-0.00685846,-0.00678909,-0.00665037,-0.00644761,-0.00618655,-0.00587067,-0.00551331,-0.0051193,-0.00470052,-0.00426327,-0.00381745
-0.00370435,-0.00414448,-0.00457563,-0.00498973,-0.00537965,-0.00573504,-0.00605018,-0.00630898,-0.00651023,-0.0066518,-0.00671896,-0.00671887,-0.00665092,-0.00651244,-0.00630829,-0.00604877,-0.00573483,-0.0053786,-0.00498826,-0.00457348,-0.00414357,-0.00370345
-0.00358,-0.00401355,-0.00443981,-0.00484632,-0.0052317,-0.0055828,-0.00589499,-0.00615332,-0.00635311,-0.00649326,-0.00655984,-0.00656056,-0.00649174,-0.00635398,-0.00615275,-0.00589495,-0.00558332,-0.00523227,-0.00484637,-0.00443771,-0.00401331,-0.00358014
