1.78431e-05,1.94116e-05,2.09775e-05,2.24642e-05,2.38677e-05,2.51188e-05,2.62148e-05,2.70793e-05,2.77693e-05,2.8213e-05,2.84453e-05,2.84186e-05,2.82212e-05,2.77639e-05,2.70993e-05,2.61968e-05,2.51118e-05,2.38499e-05,2.24683e-05,2.09603e-05,1.94142e-05,1.78722e-05
1.75056e-05,1.92173e-05,2.08603e-05,2.24999e-05,2.39827e-05,2.53413e-05,2.65429e-05,2.75087e-05,2.82193e-05,2.87438e-05,2.8989e-05,2.89607e-05,2.87184e-05,2.8233e-05,2.75006e-05,2.65288e-05,2.53431e-05,2.39705e-05,2.25138e-05,2.08583e-05,1.91839e-05,1.7529e-05
1.11011e-05,1.20223e-05,1.29841e-05,1.38747e-05,1.47484e-05,1.5526e-05,1.6204e-05,1.67617e-05,1.71975e-05,1.74806e-05,1.76196e-05,1.76234e-05,1.74869e-05,1.71928e-05,1.67659e-05,1.62152e-05,1.55313e-05,1.4742e-05,1.39008e-05,1.29676e-05,1.20207e-05,1.11059e-05
6.80286e-06,7.21163e-06,7.65811e-06,8.10625e-06,8.53972e-06,8.93816e-06,9.30261e-06,9.59397e-06,9.83615e-06,9.99513e-06,1.00742e-05,1.00618e-05,9.98929e-06,9.82824e-06,9.59798e-06,9.29519e-06,8.94629e-06,8.52862e-06,8.10667e-06,7.66162e-06,7.20106e-06,6.80866e-06
7.60818e-06,8.13405e-06,8.69185e-06,9.24108e-06,9.74865e-06,1.02175e-05,1.06348e-05,1.09717e-05,1.12534e-05,1.14212e-05,1.15051e-05,1.15091e-05,1.1418e-05,1.12357e-05,1.09771e-05,1.06357e-05,1.0226e-05,9.75465e-06,9.23453e-06,8.69995e-06,8.12602e-06,7.60959e-06
1.06032e-05,1.16351e-05,1.26836e-05,1.36864e-05,1.46504e-05,1.55037e-05,1.62364e-05,1.68589e-05,1.73295e-05,1.76577e-05,1.78133e-05,1.7822e-05,1.76723e-05,1.73486e-05,1.68628e-05,1.62616e-05,1.54993e-05,1.46307e-05,1.36941e-05,1.26922e-05,1.16336e-05,1.05979e-05
6.80937e-06,7.39951e-06,7.98874e-06,8.58087e-06,9.14399e-06,9.66904e-06,1.01191e-05,1.0503e-05,1.07928e-05,1.09902e-05,1.10937e-05,1.1093e-05,1.09942e-05,1.07919e-05,1.04993e-05,1.01193e-05,9.6819e-06,9.13712e-06,8.57999e-06,7.99658e-06,7.38819e-06,6.80705e-06
7.18392e-06,7.85952e-06,8.55022e-06,9.22875e-06,9.88063e-06,1.04617e-05,1.09872e-05,1.14311e-05,1.17485e-05,1.1979e-05,1.20886e-05,1.20925e-05,1.19741e-05,1.17547e-05,1.14215e-05,1.09969e-05,1.04747e-05,9.87211e-06,9.23002e-06,8.54829e-06,7.86658e-06,7.17598e-06
5.17541e-06,5.55462e-06,5.94658e-06,6.33913e-06,6.71752e-06,7.06632e-06,7.3766e-06,7.64021e-06,7.83335e-06,7.97317e-06,8.04627e-06,8.04207e-06,7.97368e-06,7.83074e-06,7.63838e-06,7.38039e-06,7.07831e-06,6.71908e-06,6.33852e-06,5.95107e-06,5.54685e-06,5.17194e-06
5.0392e-06,5.41878e-06,5.81195e-06,6.20634e-06,6.58671e-06,6.92912e-06,7.24044e-06,7.50443e-06,7.69195e-06,7.83128e-06,7.90239e-06,7.89817e-06,7.8296e-06,7.69035e-06,7.50058e-06,7.24481e-06,6.94172e-06,6.58845e-06,6.2067e-06,5.80947e-06,5.41571e-06,5.03231e-06
