1.73211e-05,1.85626e-05,1.98317e-05,2.1009e-05,2.21324e-05,2.31298e-05,2.40074e-05,2.46998e-05,2.52565e-05,2.56163e-05,2.57982e-05,2.57775e-05,2.56174e-05,2.52465e-05,2.47216e-05,2.39944e-05,2.31254e-05,2.21128e-05,2.10182e-05,1.98125e-05,1.85694e-05,1.73593e-05
1.68435e-05,1.82263e-05,1.95723e-05,2.09082e-05,2.21147e-05,2.3222e-05,2.42073e-05,2.49957e-05,2.55822e-05,2.60146e-05,2.62158e-05,2.61866e-05,2.59897e-05,2.55864e-05,2.49948e-05,2.41928e-05,2.32245e-05,2.21044e-05,2.09158e-05,1.95688e-05,1.82026e-05,1.68744e-05
1.12753e-05,1.19803e-05,1.27426e-05,1.34434e-05,1.41361e-05,1.47492e-05,1.52945e-05,1.57369e-05,1.6095e-05,1.63266e-05,1.64318e-05,1.64393e-05,1.63292e-05,1.60886e-05,1.57489e-05,1.5307e-05,1.47625e-05,1.41279e-05,1.34762e-05,1.27337e-05,1.19823e-05,1.12827e-05
7.69084e-06,7.98221e-06,8.32055e-06,8.66019e-06,8.98621e-06,9.28935e-06,9.57812e-06,9.80174e-06,9.99556e-06,1.0127e-05,1.01841e-05,1.01759e-05,1.01172e-05,9.98622e-06,9.81029e-06,9.57403e-06,9.30634e-06,8.9751e-06,8.66783e-06,8.33023e-06,7.97754e-06,7.70323e-06
8.14843e-06,8.54038e-06,8.96899e-06,9.39129e-06,9.78359e-06,1.01443e-05,1.04759e-05,1.07387e-05,1.09614e-05,1.10986e-05,1.11623e-05,1.11669e-05,1.10935e-05,1.09468e-05,1.07451e-05,1.04769e-05,1.01615e-05,9.78521e-06,9.3933e-06,8.98466e-06,8.53804e-06,8.15305e-06
1.044e-05,1.12703e-05,1.21238e-05,1.29366e-05,1.37273e-05,1.44283e-05,1.50315e-05,1.55478e-05,1.59363e-05,1.62126e-05,1.63381e-05,1.63489e-05,1.62222e-05,1.59508e-05,1.55526e-05,1.50524e-05,1.44356e-05,1.3713e-05,1.29487e-05,1.2143e-05,1.12696e-05,1.04397e-05
7.23377e-06,7.68269e-06,8.14346e-06,8.61063e-06,9.0625e-06,9.48147e-06,9.85001e-06,1.01623e-05,1.0398e-05,1.05646e-05,1.06457e-05,1.06474e-05,1.05656e-05,1.03953e-05,1.01597e-05,9.85332e-06,9.50017e-06,9.05647e-06,8.61527e-06,8.16345e-06,7.67845e-06,7.23079e-06
7.41542e-06,7.94164e-06,8.49221e-06,9.03675e-06,9.5691e-06,1.00428e-05,1.04762e-05,1.08436e-05,1.11045e-05,1.12996e-05,1.13898e-05,1.13952e-05,1.12952e-05,1.1109e-05,1.08356e-05,1.04875e-05,1.00593e-05,9.56287e-06,9.04236e-06,8.50135e-06,7.94965e-06,7.4063e-06
5.78885e-06,6.06799e-06,6.36794e-06,6.67154e-06,6.97321e-06,7.24582e-06,7.49517e-06,7.70918e-06,7.86091e-06,7.97916e-06,8.03447e-06,8.03343e-06,7.97584e-06,7.85744e-06,7.70699e-06,7.5028e-06,7.26182e-06,6.97508e-06,6.67683e-06,6.3835e-06,6.06654e-06,5.78005e-06
5.59236e-06,5.87229e-06,6.17629e-06,6.48097e-06,6.78512e-06,7.0546e-06,7.30429e-06,7.52035e-06,7.6674e-06,7.78474e-06,7.84021e-06,7.83805e-06,7.77986e-06,7.66456e-06,7.51588e-06,7.31274e-06,7.06932e-06,6.7885e-06,6.4874e-06,6.18196e-06,5.87393e-06,5.58092e-06
4.6418e-06,4.77677e-06,4.93545e-06,5.09426e-06,5.25929e-06,5.40535e-06,5.54276e-06,5.66781e-06,5.74469e-06,5.81542e-06,5.84612e-06,5.84363e-06,5.8081e-06,5.73925e-06,5.66702e-06,5.5516e-06,5.41932e-06,5.26979e-06,5.10658e-06,4.93926e-06,4.77506e-06,4.62695e-06
4.97154e-06,5.23719e-06,5.51898e-06,5.80095e-06,6.08778e-06,6.34902e-06,6.57956e-06,6.79113e-06,6.93393e-06,7.04511e-06,7.09802e-06,7.09579e-06,7.03997e-06,6.92739e-06,6.79067e-06,6.58877e-06,6.35886e-06,6.09666e-06,5.82084e-06,5.5187e-06,5.22986e-06,4.96217e-06
4.52676e-06,4.73781e-06,4.96811e-06,5.20124e-06,5.43605e-06,5.65243e-06,5.84353e-06,6.01472e-06,6.13333e-06,6.2304e-06,6.27263e-06,6.26863e-06,6.2219e-06,6.12996e-06,6.01961e-06,5.8495e-06,5.65936e-06,5.44645e-06,5.21623e-06,4.96422e-06,4.7326e-06,4.51689e-06
3.84707e-06,3.94012e-06,4.05409e-06,4.16339e-06,4.27886e-06,4.3861e-06,4.48129e-06,4.57302e-06,4.62733e-06,4.68e-06,4.70159e-06,4.69558e-06,4.66891e-06,4.62105e-06,4.57571e-06,4.48706e-06,4.39412e-06,4.29182e-06,4.18029e-06,4.0491e-06,3.93622e-06,3.83772e-06
4.33958e-06,4.58436e-06,4.85239e-06,5.11571e-06,5.3755e-06,5.61748e-06,5.83307e-06,6.02063e-06,6.15462e-06,6.25996e-06,6.30543e-06,6.30313e-06,6.25139e-06,6.1523e-06,6.0238e-06,5.83488e-06,5.62243e-06,5.38392e-06,5.1277e-06,4.84748e-06,4.58037e-06,4.33487e-06
3.73382e-06,3.8738e-06,4.03989e-06,4.198e-06,4.36291e-06,4.51342e-06,4.65085e-06,4.77545e-06,4.85804e-06,4.92785e-06,4.95715e-06,4.9513e-06,4.91675e-06,4.85412e-06,4.77149e-06,4.65385e-06,4.52035e-06,4.37201e-06,4.21433e-06,4.03563e-06,3.87054e-06,3.73177e-06
3.76183e-06,3.94381e-06,4.14798e-06,4.34938e-06,4.551e-06,4.74135e-06,4.91758e-06,5.06274e-06,5.16863e-06,5.25323e-06,5.29241e-06,5.285e-06,5.24642e-06,5.16653e-06,5.0623e-06,4.91305e-06,4.74515e-06,4.5591e-06,4.36638e-06,4.14834e-06,3.94155e-06,3.76753e-06
3.27816e-06,3.37677e-06,3.48947e-06,3.59541e-06,3.70832e-06,3.80876e-06,3.90534e-06,3.98847e-06,4.04385e-06,4.09323e-06,4.11184e-06,4.10783e-06,4.08326e-06,4.04207e-06,3.98705e-06,3.90575e-06,3.81533e-06,3.71533e-06,3.60945e-06,3.49005e-06,3.37445e-06,3.28504e-06
3.26444e-06,3.39267e-06,3.53557e-06,3.67232e-06,3.81561e-06,3.94517e-06,4.06813e-06,4.17289e-06,4.24671e-06,4.30836e-06,4.33419e-06,4.32896e-06,4.304e-06,4.24616e-06,4.17154e-06,4.06859e-06,3.9498e-06,3.82158e-06,3.68426e-06,3.53695e-06,3.39329e-06,3.27372e-06
3.03473e-06,3.1378e-06,3.2443e-06,3.34822e-06,3.45926e-06,3.55456e-06,3.65066e-06,3.73096e-06,3.78578e-06,3.83415e-06,3.85096e-06,3.84919e-06,3.82658e-06,3.78547e-06,3.72788e-06,3.65094e-06,3.56023e-06,3.4636e-06,3.35771e-06,3.24657e-06,3.13704e-06,3.04866e-06
2.9026e-06,2.99158e-06,3.08794e-06,3.17834e-06,3.27654e-06,3.36007e-06,3.44567e-06,3.51488e-06,3.56311e-06,3.60525e-06,3.61999e-06,3.61765e-06,3.60521e-06,3.56288e-06,3.51272e-06,3.44639e-06,3.36484e-06,3.28044e-06,3.1866e-06,3.09044e-06,2.99392e-06,2.91504e-06
2.92655e-06,3.05263e-06,3.18684e-06,3.31587e-06,3.45112e-06,3.57238e-06,3.69389e-06,3.78977e-06,3.86284e-06,3.91953e-06,3.94287e-06,3.94231e-06,3.91421e-06,3.86248e-06,3.78916e-06,3.69183e-06,3.5766e-06,3.45214e-06,3.32195e-06,3.18786e-06,3.0573e-06,2.93523e-06
2.66691e-06,2.74242e-06,2.82293e-06,2.89943e-06,2.98591e-06,3.05753e-06,3.13388e-06,3.19196e-06,3.23322e-06,3.27011e-06,3.28302e-06,3.28259e-06,3.28349e-06,3.23444e-06,3.19006e-06,3.13207e-06,3.06084e-06,2.98632e-06,2.90669e-06,2.82651e-06,2.74519e-06,2.67727e-06
2.66014e-06,2.75329e-06,2.85782e-06,2.95915e-06,3.0666e-06,3.15702e-06,3.25689e-06,3.33011e-06,3.38832e-06,3.43245e-06,3.44966e-06,3.44967e-06,3.42808e-06,3.38812e-06,3.32856e-06,3.25504e-06,3.16415e-06,3.0663e-06,2.96252e-06,2.86143e-06,2.75414e-06,2.6702e-06
2.54407e-06,2.63004e-06,2.7188e-06,2.80669e-06,2.90591e-06,2.98734e-06,3.07339e-06,3.13962e-06,3.19055e-06,3.23221e-06,3.24617e-06,3.24724e-06,3.23765e-06,3.19093e-06,3.14013e-06,3.07209e-06,2.99196e-06,2.90264e-06,2.81189e-06,2.72429e-06,2.63335e-06,2.54929e-06
2.46866e-06,2.55114e-06,2.64146e-06,2.73016e-06,2.82434e-06,2.90587e-06,2.99075e-06,3.05506e-06,3.10599e-06,3.1448e-06,3.15851e-06,3.15899e-06,3.15019e-06,3.10731e-06,3.05405e-06,2.98984e-06,2.91019e-06,2.82279e-06,2.73155e-06,2.64398e-06,2.55296e-06,2.47417e-06
2.3425e-06,2.40734e-06,2.48433e-06,2.55081e-06,2.62861e-06,2.69583e-06,2.76576e-06,2.81769e-06,2.86049e-06,2.89069e-06,2.90164e-06,2.90265e-06,2.89636e-06,2.85949e-06,2.81641e-06,2.76548e-06,2.70017e-06,2.6288e-06,2.55197e-06,2.48482e-06,2.40904e-06,2.34643e-06
2.29151e-06,2.35978e-06,2.43303e-06,2.50886e-06,2.58929e-06,2.65701e-06,2.72761e-06,2.78177e-06,2.82496e-06,2.85732e-06,2.86711e-06,2.86934e-06,2.86176e-06,2.82583e-06,2.78142e-06,2.72706e-06,2.66092e-06,2.58742e-06,2.51066e-06,2.43665e-06,2.35964e-06,2.29457e-06
2.24113e-06,2.31649e-06,2.39876e-06,2.47581e-06,2.56295e-06,2.63868e-06,2.716e-06,2.77368e-06,2.82309e-06,2.8565e-06,2.86983e-06,2.87037e-06,2.862e-06,2.82229e-06,2.77367e-06,2.71514e-06,2.64323e-06,2.56107e-06,2.4781e-06,2.39827e-06,2.31759e-06,2.24564e-06
2.10627e-06,2.15361e-06,2.21182e-06,2.26453e-06,2.32154e-06,2.37033e-06,2.42579e-06,2.46149e-06,2.49639e-06,2.517e-06,2.52397e-06,2.5237e-06,2.52012e-06,2.49703e-06,2.46187e-06,2.42581e-06,2.37623e-06,2.31902e-06,2.26447e-06,2.21364e-06,2.15457e-06,2.10743e-06
2.10692e-06,2.17784e-06,2.25513e-06,2.3281e-06,2.41099e-06,2.48381e-06,2.55676e-06,2.61245e-06,2.65986e-06,2.6911e-06,2.70416e-06,2.70563e-06,2.69481e-06,2.65937e-06,2.61219e-06,2.55593e-06,2.48674e-06,2.4089e-06,2.33025e-06,2.2546e-06,2.17874e-06,2.11124e-06
2.00153e-06,2.05608e-06,2.11382e-06,2.1701e-06,2.23217e-06,2.28621e-06,2.34232e-06,2.38302e-06,2.41857e-06,2.44147e-06,2.44992e-06,2.45083e-06,2.44393e-06,2.41976e-06,2.38256e-06,2.3418e-06,2.28941e-06,2.22953e-06,2.17179e-06,2.11452e-06,2.05671e-06,2.00499e-06
1.99579e-06,2.06378e-06,2.13613e-06,2.20758e-06,2.28495e-06,2.35447e-06,2.42371e-06,2.47678e-06,2.52142e-06,2.5515e-06,2.5638e-06,2.5649e-06,2.55265e-06,2.52272e-06,2.47638e-06,2.4233e-06,2.35731e-06,2.28284e-06,2.20981e-06,2.13668e-06,2.06409e-06,1.99951e-06
1.91442e-06,1.97394e-06,2.03652e-06,2.09865e-06,2.16586e-06,2.22676e-06,2.28761e-06,2.33343e-06,2.37304e-06,2.39856e-06,2.40933e-06,2.41067e-06,2.39937e-06,2.37456e-06,2.33317e-06,2.2871e-06,2.22886e-06,2.16385e-06,2.10038e-06,2.03724e-06,1.97431e-06,1.91866e-06
1.83236e-06,1.87867e-06,1.9262e-06,1.97477e-06,2.02686e-06,2.07389e-06,2.12019e-06,2.15474e-06,2.18489e-06,2.20451e-06,2.21142e-06,2.21315e-06,2.20388e-06,2.18626e-06,2.15436e-06,2.11968e-06,2.07534e-06,2.02572e-06,1.9769e-06,1.92783e-06,1.87838e-06,1.83641e-06
1.81904e-06,1.87776e-06,1.93685e-06,1.99574e-06,2.05963e-06,2.11896e-06,2.17629e-06,2.22026e-06,2.25824e-06,2.28214e-06,2.29333e-06,2.29496e-06,2.28197e-06,2.26014e-06,2.21988e-06,2.17578e-06,2.11998e-06,2.05881e-06,1.99801e-06,1.93646e-06,1.87661e-06,1.82496e-06
1.74097e-06,1.78801e-06,1.83546e-06,1.88149e-06,1.93067e-06,1.97707e-06,2.02245e-06,2.05542e-06,2.08485e-06,2.10324e-06,2.11128e-06,2.11243e-06,2.10242e-06,2.08626e-06,2.055e-06,2.02182e-06,1.97788e-06,1.93021e-06,1.88302e-06,1.8357e-06,1.78796e-06,1.74676e-06
1.71927e-06,1.77308e-06,1.8276e-06,1.88169e-06,1.93859e-06,1.99325e-06,2.0459e-06,2.08567e-06,2.12004e-06,2.14242e-06,2.15291e-06,2.15396e-06,2.14167e-06,2.12177e-06,2.0855e-06,2.04513e-06,1.99394e-06,1.9384e-06,1.88317e-06,1.82769e-06,1.77274e-06,1.72524e-06
1.66452e-06,1.71227e-06,1.7609e-06,1.80865e-06,1.85845e-06,1.90723e-06,1.95314e-06,1.9877e-06,2.01818e-06,2.03737e-06,2.04686e-06,2.04736e-06,2.03642e-06,2.02003e-06,1.98726e-06,1.95238e-06,1.90748e-06,1.85865e-06,1.80961e-06,1.76022e-06,1.71359e-06,1.6706e-06
