-0.00916778,-0.00958423,-0.00995934,-0.0102648,-0.0105178,-0.0107063,-0.0108476,-0.0109275,-0.0109884,-0.0110004,-0.011012,-0.0110105,-0.0110107,-0.0109786,-0.0109368,-0.0108396,-0.0107071,-0.0105203,-0.0102779,-0.00995119,-0.00958988,-0.00917626
-0.00882837,-0.0092928,-0.00969552,-0.0100759,-0.0103627,-0.0106028,-0.0107903,-0.0109077,-0.0110003,-0.0110394,-0.0110641,-0.0110523,-0.0110434,-0.0109937,-0.0109211,-0.0107792,-0.0106098,-0.0103653,-0.0100715,-0.00970078,-0.00929183,-0.00883882
-0.00846242,-0.00895567,-0.00941035,-0.00980311,-0.0101491,-0.0104226,-0.0106443,-0.0107975,-0.0109089,-0.0109654,-0.0110006,-0.0109983,-0.0109761,-0.0109064,-0.0108025,-0.010642,-0.0104233,-0.0101476,-0.00981859,-0.00940264,-0.00895928,-0.00846105
-0.00803292,-0.00854745,-0.00901724,-0.00944927,-0.00981166,-0.0101166,-0.010366,-0.0105445,-0.0106746,-0.0107534,-0.0107913,-0.0107871,-0.0107572,-0.010674,-0.0105474,-0.0103623,-0.010118,-0.00980911,-0.00945425,-0.00901622,-0.00854776,-0.00803701
-0.00771867,-0.00825317,-0.00874487,-0.00920234,-0.00959098,-0.00992124,-0.0101952,-0.0103987,-0.0105459,-0.01064,-0.0106852,-0.0106808,-0.0106432,-0.0105459,-0.0104007,-0.0101945,-0.00992433,-0.0095876,-0.00920633,-0.00874514,-0.00825349,-0.00772121
-0.0074578,-0.00800787,-0.00851673,-0.00899447,-0.009408,-0.00976323,-0.0100525,-0.010281,-0.0104409,-0.0105501,-0.0106004,-0.0105992,-0.0105539,-0.0104458,-0.0102819,-0.0100595,-0.00976464,-0.00940323,-0.00899928,-0.00851621,-0.00800781,-0.00745725
-0.00713867,-0.0076985,-0.00822069,-0.00871179,-0.00913918,-0.00950839,-0.00981889,-0.0100604,-0.0102354,-0.0103519,-0.0104073,-0.0104049,-0.0103539,-0.0102355,-0.0100604,-0.00982159,-0.00951164,-0.00913467,-0.00871383,-0.00822133,-0.00769848,-0.00713936
-0.00687033,-0.00743802,-0.00796921,-0.00847061,-0.00891165,-0.00929535,-0.00961891,-0.00987469,-0.0100608,-0.0101857,-0.0102447,-0.0102437,-0.010187,-0.010061,-0.00987395,-0.009623,-0.0092983,-0.0089072,-0.00847209,-0.00796987,-0.00743739,-0.00687092
-0.00661788,-0.00718953,-0.00772795,-0.00823588,-0.00868849,-0.00908396,-0.00941848,-0.00968652,-0.00988209,-0.0100142,-0.0100761,-0.0100764,-0.0100155,-0.00988163,-0.00968515,-0.00942301,-0.0090872,-0.00868366,-0.00823794,-0.00772736,-0.0071881,-0.00661827
-0.00638705,-0.00696185,-0.0075054,-0.00801889,-0.00847904,-0.00888537,-0.00923011,-0.00950778,-0.0097126,-0.00985081,-0.0099166,-0.00991572,-0.0098522,-0.00971001,-0.00950403,-0.00923547,-0.00888907,-0.00847578,-0.00801979,-0.00750282,-0.00695897,-0.00638853
-0.00614997,-0.00672581,-0.00727213,-0.00778691,-0.00825462,-0.00866711,-0.00901574,-0.00930395,-0.00951315,-0.00965664,-0.00972454,-0.00972619,-0.0096573,-0.00951213,-0.00930214,-0.00902176,-0.00866994,-0.0082504,-0.00778854,-0.00726883,-0.00672406,-0.00615159
-0.00594427,-0.00651643,-0.00706573,-0.00758162,-0.00805487,-0.00847269,-0.00882872,-0.00912178,-0.00933942,-0.00948888,-0.0095576,-0.00955643,-0.00948564,-0.00933527,-0.00911992,-0.00883371,-0.00847474,-0.00805219,-0.0075836,-0.00706247,-0.00651455,-0.00594363
-0.0057258,-0.00629635,-0.00684417,-0.00735903,-0.00783342,-0.00825589,-0.00861637,-0.00891338,-0.00913358,-0.00928547,-0.00935668,-0.00935738,-0.0092846,-0.00913178,-0.00891131,-0.0086202,-0.00825679,-0.0078323,-0.00736107,-0.00683955,-0.00629435,-0.00572761
-0.0055306,-0.00609861,-0.00664415,-0.00715834,-0.0076331,-0.00805966,-0.00842277,-0.00872507,-0.0089488,-0.00910403,-0.00917659,-0.00917829,-0.00910304,-0.00894751,-0.00872378,-0.00842714,-0.00806134,-0.00763274,-0.00715975,-0.00663902,-0.0060973,-0.00553111
-0.00533763,-0.00589949,-0.00644185,-0.00695314,-0.00742952,-0.00785513,-0.00822116,-0.00852498,-0.00875161,-0.00891003,-0.00898312,-0.008984,-0.00890848,-0.00874986,-0.00852399,-0.00822449,-0.00785555,-0.00742917,-0.00695526,-0.00643618,-0.0058967,-0.00533917
-0.00517036,-0.00572887,-0.00626946,-0.00677906,-0.00725749,-0.00768267,-0.00805071,-0.00835914,-0.00858645,-0.00874892,-0.00882173,-0.00882414,-0.00874627,-0.00858525,-0.00835647,-0.00805419,-0.00768441,-0.00725708,-0.00678141,-0.00626357,-0.00572588,-0.00517305
-0.00500734,-0.00555795,-0.00609568,-0.00660295,-0.00707763,-0.00750392,-0.00787782,-0.00818161,-0.00841472,-0.00857689,-0.00865291,-0.00864991,-0.00857572,-0.00841339,-0.00818197,-0.00787709,-0.00750384,-0.00707797,-0.00660478,-0.00608953,-0.00555522,-0.00500937
-0.00483645,-0.00538113,-0.00591354,-0.00641568,-0.00688961,-0.00731363,-0.00768389,-0.00799288,-0.00822551,-0.00838778,-0.00846415,-0.00846466,-0.00838548,-0.00822422,-0.00799055,-0.00768716,-0.00731546,-0.00689085,-0.00641749,-0.00590843,-0.00537935,-0.00483784
-0.00468173,-0.00521871,-0.00574679,-0.00624489,-0.00671536,-0.00714003,-0.00750932,-0.00781671,-0.00805078,-0.00821502,-0.00829132,-0.00829109,-0.00821343,-0.00804957,-0.00781537,-0.00750994,-0.00713766,-0.00671586,-0.0062468,-0.00574128,-0.00521844,-0.00468368
-0.00454249,-0.00507409,-0.00559665,-0.00609246,-0.00656044,-0.00698286,-0.00735237,-0.00766282,-0.00789493,-0.00805993,-0.0081366,-0.00813735,-0.00805749,-0.00789435,-0.00766003,-0.00735216,-0.00698167,-0.00656261,-0.00609351,-0.00559317,-0.00507426,-0.00454434
-0.00439882,-0.0049224,-0.00543971,-0.00592949,-0.00639379,-0.00681465,-0.0071834,-0.00749001,-0.00772461,-0.00788919,-0.00796689,-0.00796643,-0.00788817,-0.00772457,-0.00748892,-0.00718386,-0.00681313,-0.00639488,-0.00593132,-0.00543522,-0.00492278,-0.00440082
-0.00426987,-0.00478872,-0.0052998,-0.00578656,-0.00624596,-0.00666433,-0.00703326,-0.00734045,-0.00757466,-0.00773865,-0.0078156,-0.00781813,-0.00773657,-0.00757558,-0.00733849,-0.00703346,-0.00666718,-0.00624713,-0.0057862,-0.00529636,-0.00478995,-0.00427045
-0.00414472,-0.00465534,-0.00515936,-0.005642,-0.0060991,-0.006516,-0.00688338,-0.00718533,-0.00742022,-0.00758646,-0.00766258,-0.00766295,-0.0075853,-0.00742182,-0.00718486,-0.00688217,-0.00651361,-0.00609717,-0.00564178,-0.00515604,-0.00465482,-0.00414717
-0.00402601,-0.0045292,-0.00502862,-0.00550648,-0.00596077,-0.00636882,-0.00673639,-0.00703867,-0.00727381,-0.00743704,-0.00751488,-0.00751533,-0.00743497,-0.00727371,-0.00703917,-0.00673703,-0.00637226,-0.00595999,-0.00550677,-0.00502679,-0.00452918,-0.0040275
-0.00391264,-0.00440818,-0.00489845,-0.00537255,-0.00582086,-0.00623075,-0.00659419,-0.00689362,-0.00712627,-0.00729027,-0.00736822,-0.00736787,-0.0072891,-0.00712876,-0.00689283,-0.00659261,-0.00623012,-0.00581934,-0.0053708,-0.00489586,-0.00440751,-0.00391252
-0.00378626,-0.00427319,-0.00475782,-0.00522295,-0.00566595,-0.00607047,-0.00643052,-0.00672906,-0.00695974,-0.00712179,-0.00719886,-0.00719969,-0.00712019,-0.00696068,-0.00672839,-0.00643039,-0.00607104,-0.00566643,-0.00522294,-0.00475532,-0.00427363,-0.00378708
-0.00368919,-0.00417034,-0.00465004,-0.0051098,-0.00554967,-0.00595164,-0.00630961,-0.00660399,-0.00683732,-0.0069965,-0.00707334,-0.00707577,-0.00699601,-0.00683769,-0.00660289,-0.00631054,-0.00595243,-0.00554965,-0.00510965,-0.00464712,-0.00417076,-0.0036902
-0.00358434,-0.00405773,-0.00452947,-0.00498518,-0.00541931,-0.00581653,-0.00617101,-0.00646649,-0.00669344,-0.00685337,-0.00692918,-0.00693118,-0.00685164,-0.0066938,-0.00646552,-0.00616922,-0.00581626,-0.00542041,-0.00498487,-0.00452771,-0.00405822,-0.00358523
-0.00348453,-0.00395232,-0.00441732,-0.00486665,-0.00529578,-0.00568951,-0.00604078,-0.00633048,-0.00655874,-0.00671663,-0.00679384,-0.00679468,-0.00671703,-0.00655981,-0.00633062,-0.00604061,-0.00569026,-0.00529565,-0.00486656,-0.00441447,-0.00395202,-0.00348626
-0.00339775,-0.00385838,-0.0043179,-0.00476193,-0.0051854,-0.00557496,-0.00592331,-0.0062135,-0.00643931,-0.00659451,-0.006673,-0.00667316,-0.00659466,-0.00644011,-0.00621335,-0.00592643,-0.0055786,-0.00518698,-0.00476256,-0.00431702,-0.00385891,-0.00339746
-0.00330099,-0.00375494,-0.00420677,-0.00464491,-0.00506357,-0.00544915,-0.00579357,-0.00607774,-0.00630228,-0.00645732,-0.00653363,-0.00653442,-0.00645784,-0.0063039,-0.0060781,-0.00579361,-0.00545035,-0.00506365,-0.00464419,-0.00420418,-0.00375469,-0.00330226
-0.00320904,-0.00365482,-0.00409937,-0.00453201,-0.00494412,-0.00532532,-0.00566548,-0.0059476,-0.00616822,-0.00632185,-0.00639732,-0.00639829,-0.00632155,-0.0061696,-0.00594776,-0.005665,-0.00532641,-0.00494458,-0.00453116,-0.00409778,-0.00365521,-0.00320984
-0.0031245,-0.00356294,-0.00400076,-0.00442782,-0.00483458,-0.00521102,-0.00554718,-0.00582635,-0.00604476,-0.00619658,-0.00627177,-0.00627292,-0.00619651,-0.00604613,-0.00582635,-0.0055469,-0.00521199,-0.00483487,-0.00442667,-0.00399966,-0.00356332,-0.00312497
-0.00304232,-0.00347413,-0.00390527,-0.00432605,-0.00472762,-0.00509895,-0.00543142,-0.00570696,-0.00592351,-0.00607309,-0.00614788,-0.00614894,-0.00607316,-0.00592441,-0.00570751,-0.00543113,-0.00510012,-0.00472789,-0.00432501,-0.00390414,-0.00347426,-0.00304316
-0.00296694,-0.00339087,-0.0038169,-0.0042313,-0.00462804,-0.00499543,-0.00532285,-0.00559664,-0.0058098,-0.00595824,-0.00603151,-0.00603299,-0.00595717,-0.00581117,-0.00559634,-0.00532183,-0.00499542,-0.00462898,-0.00423022,-0.00381545,-0.00339194,-0.0029675
-0.00288812,-0.00330564,-0.00372426,-0.00413236,-0.00452347,-0.00488593,-0.00520887,-0.00547785,-0.00569022,-0.00583577,-0.00590978,-0.00591101,-0.00583593,-0.00569136,-0.00547861,-0.00520849,-0.00488652,-0.00452306,-0.00413237,-0.0037223,-0.00330625,-0.00288919
-0.00281208,-0.00322286,-0.00363504,-0.00403728,-0.00442156,-0.00477906,-0.00509857,-0.00536365,-0.00557251,-0.00571727,-0.00578985,-0.00579031,-0.00571665,-0.00557373,-0.0053637,-0.00509835,-0.00477967,-0.00442259,-0.00403577,-0.00363415,-0.00322336,-0.00281243
-0.00273933,-0.00314262,-0.00354811,-0.00394371,-0.00432264,-0.00467491,-0.00499002,-0.0052513,-0.00545754,-0.00560008,-0.00567175,-0.00567259,-0.0055996,-0.00545868,-0.00525154,-0.00498983,-0.0046756,-0.00432374,-0.00394266,-0.00354735,-0.00314305,-0.00273968
-0.00267005,-0.0030657,-0.00346577,-0.00385518,-0.00422814,-0.00457588,-0.00488552,-0.00514389,-0.00534708,-0.0054875,-0.00555898,-0.00555911,-0.00548685,-0.00534917,-0.0051436,-0.00488546,-0.00457624,-0.00422897,-0.00385374,-0.00346404,-0.00306739,-0.00267007
-0.00260264,-0.00299386,-0.00338648,-0.0037696,-0.00413783,-0.00447943,-0.00478529,-0.00504088,-0.00524099,-0.00537904,-0.0054494,-0.00545008,-0.00537899,-0.00524136,-0.00504034,-0.00478541,-0.0044807,-0.00413807,-0.003769,-0.00338483,-0.00299363,-0.00260481
-0.00253301,-0.00291593,-0.00330131,-0.00367815,-0.00404014,-0.00437579,-0.00467682,-0.00492769,-0.00512524,-0.00526107,-0.00533132,-0.00533162,-0.00526078,-0.00512628,-0.00492823,-0.00467736,-0.00437678,-0.00404087,-0.00367741,-0.00330045,-0.00291611,-0.0025341
-0.00246845,-0.00284424,-0.00322314,-0.00359399,-0.00395001,-0.00428035,-0.00457644,-0.00482344,-0.00501829,-0.00515178,-0.00522107,-0.00522127,-0.00515152,-0.00501896,-0.00482363,-0.00457674,-0.00428074,-0.00395026,-0.00359267,-0.00322224,-0.00284482,-0.00246926
-0.00240605,-0.00277516,-0.00314775,-0.00351185,-0.00386194,-0.00418674,-0.00447881,-0.00472117,-0.00491398,-0.00504547,-0.00511373,-0.00511375,-0.00504459,-0.00491449,-0.00472172,-0.00447885,-0.00418746,-0.00386269,-0.0035113,-0.00314639,-0.00277525,-0.00240643
-0.0023435,-0.00270607,-0.00307184,-0.00342991,-0.00377448,-0.00409352,-0.00438024,-0.00461953,-0.00480858,-0.00493786,-0.00500507,-0.00500522,-0.00493757,-0.00480898,-0.00461994,-0.0043805,-0.00409399,-0.00377464,-0.00342905,-0.00307078,-0.00270626,-0.00234444
