1.48859e-05,1.58623e-05,1.68651e-05,1.77796e-05,1.86531e-05,1.94213e-05,2.00944e-05,2.06212e-05,2.10466e-05,2.1319e-05,2.14549e-05,2.14382e-05,2.13181e-05,2.1036e-05,2.06427e-05,2.00851e-05,1.94184e-05,1.86355e-05,1.77897e-05,1.68468e-05,1.58693e-05,1.49234e-05
1.446e-05,1.55593e-05,1.66273e-05,1.76786e-05,1.86209e-05,1.94802e-05,2.02424e-05,2.08472e-05,2.12962e-05,2.16268e-05,2.17791e-05,2.17538e-05,2.16045e-05,2.12973e-05,2.08498e-05,2.0231e-05,1.94841e-05,1.86118e-05,1.76842e-05,1.6622e-05,1.55397e-05,1.44902e-05
9.8352e-06,1.03805e-05,1.09753e-05,1.15162e-05,1.20506e-05,1.25196e-05,1.29376e-05,1.32727e-05,1.35482e-05,1.37252e-05,1.38015e-05,1.3808e-05,1.37251e-05,1.35414e-05,1.32869e-05,1.29491e-05,1.2532e-05,1.20435e-05,1.15482e-05,1.09688e-05,1.0383e-05,9.84507e-06
6.89572e-06,7.10995e-06,7.36526e-06,7.62265e-06,7.86824e-06,8.09623e-06,8.31713e-06,8.48531e-06,8.63413e-06,8.73611e-06,8.77819e-06,8.76974e-06,8.72567e-06,8.62454e-06,8.49486e-06,8.31371e-06,8.11196e-06,7.85884e-06,7.63146e-06,7.37483e-06,7.10662e-06,6.90908e-06
7.20979e-06,7.50589e-06,7.83307e-06,8.15666e-06,8.455e-06,8.72782e-06,8.98103e-06,9.17996e-06,9.34963e-06,9.45546e-06,9.50211e-06,9.50433e-06,9.44938e-06,9.33653e-06,9.18628e-06,8.98183e-06,8.74358e-06,8.45571e-06,8.16033e-06,7.84848e-06,7.50459e-06,7.21518e-06
9.04692e-06,9.7034e-06,1.03784e-05,1.10179e-05,1.16378e-05,1.21825e-05,1.26492e-05,1.30479e-05,1.33453e-05,1.356e-05,1.36538e-05,1.36621e-05,1.35664e-05,1.33562e-05,1.30522e-05,1.26667e-05,1.21905e-05,1.16255e-05,1.10298e-05,1.03976e-05,9.70327e-06,9.04652e-06
6.40633e-06,6.7523e-06,7.10905e-06,7.47197e-06,7.82278e-06,8.14509e-06,8.42915e-06,8.67042e-06,8.85028e-06,8.98029e-06,9.04084e-06,9.04196e-06,8.97943e-06,8.84735e-06,8.6681e-06,8.4323e-06,8.162e-06,7.81743e-06,7.47723e-06,7.1286e-06,6.74966e-06,6.40435e-06
6.5246e-06,6.93456e-06,7.36585e-06,7.79224e-06,8.20878e-06,8.57548e-06,8.91141e-06,9.19704e-06,9.39627e-06,9.54878e-06,9.61592e-06,9.62051e-06,9.54326e-06,9.39913e-06,9.19034e-06,8.92152e-06,8.59061e-06,8.20335e-06,7.79786e-06,7.37606e-06,6.94193e-06,6.51696e-06
5.1863e-06,5.39661e-06,5.62595e-06,5.85912e-06,6.09205e-06,6.29997e-06,6.49097e-06,6.65744e-06,6.77159e-06,6.86515e-06,6.90537e-06,6.90521e-06,6.86022e-06,6.76781e-06,6.65533e-06,6.4985e-06,6.31498e-06,6.09377e-06,5.8647e-06,5.64135e-06,5.39617e-06,5.17855e-06
5.00194e-06,5.21336e-06,5.44709e-06,5.68131e-06,5.91672e-06,6.12269e-06,6.31425e-06,6.48274e-06,6.59304e-06,6.68591e-06,6.72653e-06,6.72548e-06,6.67954e-06,6.58961e-06,6.4786e-06,6.32272e-06,6.13646e-06,5.91992e-06,5.68802e-06,5.45357e-06,5.21532e-06,4.99184e-06
4.22231e-06,4.31932e-06,4.43843e-06,4.55826e-06,4.68457e-06,4.79549e-06,4.9003e-06,4.9993e-06,5.05598e-06,5.11375e-06,5.13525e-06,5.13415e-06,5.10484e-06,5.05034e-06,4.99863e-06,4.90908e-06,4.8087e-06,4.69419e-06,4.57002e-06,4.44302e-06,4.31835e-06,4.20904e-06
4.46026e-06,4.66222e-06,4.87957e-06,5.09724e-06,5.3194e-06,5.52146e-06,5.6991e-06,5.86457e-06,5.97229e-06,6.06045e-06,6.09945e-06,6.09824e-06,6.05359e-06,5.96584e-06,5.8642e-06,5.70773e-06,5.53092e-06,5.32809e-06,5.11548e-06,4.87993e-06,4.65623e-06,4.45122e-06
4.08451e-06,4.24331e-06,4.42029e-06,4.59962e-06,4.78098e-06,4.94796e-06,5.09489e-06,5.22912e-06,5.31843e-06,5.39563e-06,5.42679e-06,5.42372e-06,5.38623e-06,5.3146e-06,5.23318e-06,5.10091e-06,4.95485e-06,4.7909e-06,4.61352e-06,4.41728e-06,4.23915e-06,4.07544e-06
3.52756e-06,3.59375e-06,3.67971e-06,3.76232e-06,3.85092e-06,3.93347e-06,4.00698e-06,4.08058e-06,4.12085e-06,4.16469e-06,4.1803e-06,4.17538e-06,4.15286e-06,4.11482e-06,4.08293e-06,4.01254e-06,3.94107e-06,3.86246e-06,3.77794e-06,3.67559e-06,3.59074e-06,3.51903e-06
3.89719e-06,4.08403e-06,4.29212e-06,4.49627e-06,4.69815e-06,4.88583e-06,5.0529e-06,5.19953e-06,5.30127e-06,5.38461e-06,5.41869e-06,5.41643e-06,5.37552e-06,5.29863e-06,5.20218e-06,5.05489e-06,4.89068e-06,4.7061e-06,4.50765e-06,4.28788e-06,4.08079e-06,3.89278e-06
3.39976e-06,3.50319e-06,3.63056e-06,3.75165e-06,3.87889e-06,3.99482e-06,4.10191e-06,4.19977e-06,4.26168e-06,4.31811e-06,4.3395e-06,4.33408e-06,4.30641e-06,4.25785e-06,4.19637e-06,4.1042e-06,4.00129e-06,3.88739e-06,3.76646e-06,3.62675e-06,3.50053e-06,3.39783e-06
3.40562e-06,3.54273e-06,3.70048e-06,3.85587e-06,4.01226e-06,4.15976e-06,4.29716e-06,4.41078e-06,4.49104e-06,4.55855e-06,4.58839e-06,4.58148e-06,4.55107e-06,4.489e-06,4.40995e-06,4.29312e-06,4.16311e-06,4.01961e-06,3.87111e-06,3.70054e-06,3.54091e-06,3.41049e-06
3.00768e-06,3.07944e-06,3.16494e-06,3.24528e-06,3.33261e-06,3.40973e-06,3.48595e-06,3.55168e-06,3.59369e-06,3.63401e-06,3.64782e-06,3.64413e-06,3.62389e-06,3.59184e-06,3.55013e-06,3.48609e-06,3.41556e-06,3.33915e-06,3.25786e-06,3.16504e-06,3.07772e-06,3.01382e-06
2.9823e-06,3.07737e-06,3.18664e-06,3.29116e-06,3.40228e-06,3.50223e-06,3.59862e-06,3.68055e-06,3.73679e-06,3.78621e-06,3.80561e-06,3.80103e-06,3.7816e-06,3.73612e-06,3.67909e-06,3.59866e-06,3.50606e-06,3.40787e-06,3.3018e-06,3.18755e-06,3.07839e-06,2.99064e-06
2.78789e-06,2.86364e-06,2.94394e-06,3.0231e-06,3.10922e-06,3.18267e-06,3.25859e-06,3.32178e-06,3.36366e-06,3.40292e-06,3.41541e-06,3.4138e-06,3.3954e-06,3.3633e-06,3.31868e-06,3.25825e-06,3.18711e-06,3.11364e-06,3.03144e-06,2.94559e-06,2.86351e-06,2.80019e-06
2.67107e-06,2.73534e-06,2.80786e-06,2.8762e-06,2.9524e-06,3.01701e-06,3.08493e-06,3.13931e-06,3.17648e-06,3.2109e-06,3.22182e-06,3.21978e-06,3.21041e-06,3.17625e-06,3.13707e-06,3.08514e-06,3.02057e-06,2.95644e-06,2.88342e-06,2.80987e-06,2.73806e-06,2.68216e-06
