-0.00920286,-0.00959581,-0.00992564,-0.0101684,-0.0103474,-0.0104555,-0.0105184,-0.0105306,-0.0105357,-0.0105113,-0.0105034,-0.0105018,-0.0105203,-0.010527,-0.0105399,-0.0105103,-0.0104563,-0.0103486,-0.0101795,-0.00991853,-0.00960038,-0.00920804
-0.00883482,-0.00927843,-0.00964505,-0.00996577,-0.0101874,-0.010354,-0.0104691,-0.0105249,-0.0105634,-0.0105687,-0.0105751,-0.0105638,-0.0105722,-0.0105581,-0.0105367,-0.0104572,-0.0103592,-0.0101893,-0.00996176,-0.00964897,-0.00927784,-0.00884339
-0.00844378,-0.00892099,-0.00934171,-0.00968534,-0.00997005,-0.0101773,-0.0103331,-0.010427,-0.0104918,-0.0105152,-0.0105332,-0.0105312,-0.0105248,-0.0104889,-0.010433,-0.0103301,-0.0101785,-0.00996791,-0.00969798,-0.00933479,-0.00892401,-0.00844258
-0.00799351,-0.00849431,-0.00893656,-0.00932452,-0.00963475,-0.00987981,-0.0100693,-0.010194,-0.01028,-0.0103277,-0.0103503,-0.010346,-0.0103314,-0.0102792,-0.0101974,-0.0100647,-0.00988095,-0.00963214,-0.00932847,-0.00893609,-0.00849429,-0.00799611
-0.00765759,-0.0081806,-0.00864907,-0.00906772,-0.0094099,-0.00968616,-0.00990524,-0.0100586,-0.010165,-0.0102297,-0.0102603,-0.010256,-0.0102328,-0.0101647,-0.0100613,-0.00990359,-0.00968882,-0.00940669,-0.00907068,-0.0086498,-0.00818082,-0.00765887
-0.00737548,-0.007916,-0.00840557,-0.00884881,-0.00922083,-0.00952707,-0.00976609,-0.00994771,-0.0100695,-0.0101508,-0.0101871,-0.0101863,-0.0101546,-0.0100739,-0.00994983,-0.0097715,-0.00952823,-0.00921654,-0.00885238,-0.00840539,-0.00791625,-0.00737511
-0.00703956,-0.00759128,-0.00809718,-0.00855865,-0.00894967,-0.0092749,-0.00953967,-0.00973793,-0.00987755,-0.00996778,-0.0100101,-0.0100078,-0.00996989,-0.00987737,-0.00973885,-0.00954145,-0.00927794,-0.00894544,-0.00855999,-0.0080982,-0.00759152,-0.00703918
-0.00675493,-0.00731562,-0.00783355,-0.00830921,-0.00871834,-0.00906234,-0.00934434,-0.00956008,-0.00971307,-0.00981317,-0.00985987,-0.00985892,-0.00981467,-0.00971292,-0.00956028,-0.0093475,-0.0090653,-0.00871409,-0.00831024,-0.00783444,-0.0073155,-0.00675444
-0.00648716,-0.00705312,-0.0075806,-0.00806664,-0.00849117,-0.00885116,-0.0091479,-0.00937879,-0.00954341,-0.00965234,-0.00970253,-0.00970291,-0.00965377,-0.00954288,-0.00937847,-0.00915164,-0.00885428,-0.00848662,-0.00806827,-0.00758044,-0.00705236,-0.00648649
-0.00624238,-0.00681223,-0.00734702,-0.00784195,-0.00827748,-0.00865189,-0.00896233,-0.00920572,-0.00938169,-0.0094979,-0.00955277,-0.00955208,-0.0094994,-0.00937934,-0.00920319,-0.00896698,-0.0086557,-0.00827443,-0.00784247,-0.00734515,-0.0068103,-0.00624267
-0.0059936,-0.00656505,-0.00710421,-0.00760319,-0.00804965,-0.00843372,-0.00875199,-0.00900807,-0.00919065,-0.00931346,-0.00937083,-0.00937256,-0.00931435,-0.00918969,-0.00900723,-0.00875715,-0.00843679,-0.0080456,-0.00760504,-0.00710142,-0.00656404,-0.00599423
-0.00577556,-0.00634456,-0.00688775,-0.00739134,-0.00784587,-0.00823846,-0.00856698,-0.00883039,-0.00902316,-0.00915308,-0.00921223,-0.00921133,-0.00915043,-0.00901953,-0.00882976,-0.00857128,-0.00824099,-0.00784303,-0.00739302,-0.00688529,-0.00634391,-0.00577436
-0.0055478,-0.00611521,-0.0066583,-0.00716278,-0.00762155,-0.00802156,-0.00835725,-0.00862747,-0.00882483,-0.00895846,-0.00902051,-0.00902151,-0.00895787,-0.00882312,-0.00862647,-0.00836079,-0.00802292,-0.00762006,-0.00716484,-0.00665436,-0.00611418,-0.00554844
-0.00534335,-0.00590845,-0.00645024,-0.00695609,-0.0074177,-0.00782454,-0.00816589,-0.00844336,-0.00864598,-0.00878403,-0.008848,-0.00884986,-0.00878316,-0.00864465,-0.00844295,-0.00816959,-0.00782641,-0.00741704,-0.00695793,-0.00644603,-0.00590785,-0.00534345
-0.00514228,-0.00570139,-0.00624087,-0.00674596,-0.00721106,-0.00761958,-0.00796622,-0.00824763,-0.00845486,-0.00859718,-0.00866239,-0.00866338,-0.00859578,-0.00845318,-0.0082473,-0.00796909,-0.00762042,-0.00721035,-0.0067481,-0.00623628,-0.00569969,-0.00514281
-0.00496732,-0.00552269,-0.00606121,-0.00656584,-0.00703467,-0.00744531,-0.00779631,-0.00808442,-0.00829409,-0.00844122,-0.00850681,-0.00850925,-0.00843899,-0.00829311,-0.00808228,-0.00779938,-0.00744749,-0.00703411,-0.00656825,-0.00605621,-0.00552082,-0.00496841
-0.00479659,-0.00534499,-0.00588046,-0.00638479,-0.00685139,-0.00726504,-0.00762398,-0.00790961,-0.00812658,-0.00827484,-0.00834401,-0.00834156,-0.00827355,-0.00812532,-0.00791061,-0.007623,-0.00726581,-0.00685177,-0.00638653,-0.00587565,-0.00534314,-0.00479726
