-0.00946351,-0.00984044,-0.0101693,-0.0104254,-0.0106303,-0.0107722,-0.0108722,-0.0109191,-0.010954,-0.0109499,-0.0109529,-0.0109515,-0.0109594,-0.0109447,-0.0109283,-0.010864,-0.0107727,-0.0106319,-0.0104376,-0.0101616,-0.00984545,-0.00946971
-0.00910771,-0.00953534,-0.00989752,-0.0102305,-0.0104731,-0.0106697,-0.0108179,-0.0109045,-0.0109713,-0.0109952,-0.0110115,-0.0110001,-0.0109987,-0.0109653,-0.010917,-0.0108062,-0.0106755,-0.0104754,-0.0102264,-0.00990191,-0.0095345,-0.00911669
-0.00872502,-0.00918579,-0.00960217,-0.00995302,-0.0102563,-0.0104891,-0.0106745,-0.010797,-0.0108858,-0.0109268,-0.0109541,-0.0109521,-0.010937,-0.010883,-0.0108026,-0.0106717,-0.01049,-0.0102544,-0.00996717,-0.00959476,-0.00918907,-0.00872329
-0.00827882,-0.00876356,-0.00919906,-0.00959219,-0.00991634,-0.0101833,-0.0103985,-0.0105485,-0.0106566,-0.0107205,-0.0107511,-0.0107471,-0.0107242,-0.0106559,-0.0105517,-0.0103943,-0.0101844,-0.00991365,-0.00959681,-0.00919828,-0.0087636,-0.00828158
-0.00794896,-0.00845633,-0.00891671,-0.0093383,-0.00969134,-0.00998616,-0.0102279,-0.0104041,-0.0105304,-0.01061,-0.0106481,-0.0106439,-0.0106132,-0.0105302,-0.0104066,-0.0102266,-0.00998896,-0.00968805,-0.00934189,-0.00891722,-0.00845652,-0.00795029
-0.00767312,-0.00819814,-0.00867868,-0.00912299,-0.0095032,-0.00982534,-0.0100843,-0.0102864,-0.0104263,-0.0105212,-0.0105646,-0.0105638,-0.0105252,-0.0104309,-0.0102881,-0.0100903,-0.00982661,-0.00949887,-0.00912727,-0.00867825,-0.0081984,-0.00767196
-0.0073395,-0.0078765,-0.00837244,-0.00883296,-0.00922967,-0.00956783,-0.00984988,-0.0100664,-0.0102222,-0.0103248,-0.0103736,-0.0103713,-0.0103271,-0.0102221,-0.0100669,-0.00985202,-0.00957102,-0.00922537,-0.00883474,-0.00837331,-0.00787665,-0.00733903
-0.00705757,-0.00760419,-0.0081115,-0.00858451,-0.00899712,-0.00935164,-0.00964845,-0.0098803,-0.010048,-0.0101593,-0.0102119,-0.0102109,-0.0101609,-0.0100479,-0.00988016,-0.009652,-0.00935466,-0.00899284,-0.00858586,-0.00811225,-0.00760394,-0.00705698
-0.00679199,-0.00734445,-0.00786084,-0.00834262,-0.00876877,-0.00913698,-0.00944625,-0.00969132,-0.00986909,-0.009988,-0.0100437,-0.0100439,-0.00998965,-0.00986847,-0.00969065,-0.00945031,-0.00914023,-0.00876415,-0.00834458,-0.00786045,-0.00734349,-0.00679122
-0.00654899,-0.00710607,-0.00762936,-0.00811876,-0.0085541,-0.00893482,-0.00925572,-0.00951141,-0.00969911,-0.00982435,-0.00988415,-0.00988324,-0.00982606,-0.00969645,-0.00950844,-0.00926061,-0.00893873,-0.00855108,-0.00811954,-0.0076271,-0.00710385,-0.00654936
