1.60788e-05,1.71596e-05,1.82677e-05,1.9287e-05,2.02598e-05,2.11203e-05,2.18754e-05,2.24698e-05,2.2949e-05,2.3259e-05,2.34124e-05,2.3394e-05,2.3257e-05,2.29379e-05,2.2493e-05,2.18642e-05,2.11157e-05,2.02404e-05,1.92972e-05,1.82515e-05,1.71663e-05,1.61167e-05
1.56202e-05,1.68303e-05,1.8009e-05,1.91729e-05,2.022e-05,2.11786e-05,2.20308e-05,2.27098e-05,2.32158e-05,2.35891e-05,2.37613e-05,2.37337e-05,2.35645e-05,2.32171e-05,2.27126e-05,2.20168e-05,2.11805e-05,2.02102e-05,1.91788e-05,1.80051e-05,1.68094e-05,1.56505e-05
1.05772e-05,1.11877e-05,1.18502e-05,1.24577e-05,1.30563e-05,1.35841e-05,1.4056e-05,1.44355e-05,1.47482e-05,1.49506e-05,1.50371e-05,1.50432e-05,1.49492e-05,1.47409e-05,1.44513e-05,1.40677e-05,1.35966e-05,1.30478e-05,1.24889e-05,1.18447e-05,1.11889e-05,1.05873e-05
7.3595e-06,7.60829e-06,7.90127e-06,8.19753e-06,8.47884e-06,8.74086e-06,8.99447e-06,9.18882e-06,9.35992e-06,9.47879e-06,9.52694e-06,9.51672e-06,9.46563e-06,9.34976e-06,9.19938e-06,8.98969e-06,8.75653e-06,8.46796e-06,8.20414e-06,7.91196e-06,7.60375e-06,7.37347e-06
7.72539e-06,8.0616e-06,8.43134e-06,8.79763e-06,9.13573e-06,9.44591e-06,9.7344e-06,9.96225e-06,1.01558e-05,1.02785e-05,1.03323e-05,1.03338e-05,1.02706e-05,1.01421e-05,9.96929e-06,9.73452e-06,9.46235e-06,9.13592e-06,8.79932e-06,8.44745e-06,8.0593e-06,7.7318e-06
9.74434e-06,1.04706e-05,1.12163e-05,1.19244e-05,1.26125e-05,1.322e-05,1.37424e-05,1.41904e-05,1.45251e-05,1.47678e-05,1.48741e-05,1.48829e-05,1.47741e-05,1.45373e-05,1.41953e-05,1.37609e-05,1.32281e-05,1.25991e-05,1.19356e-05,1.12353e-05,1.04696e-05,9.74648e-06
6.85938e-06,7.24791e-06,7.64637e-06,8.05252e-06,8.44533e-06,8.80752e-06,9.12815e-06,9.40101e-06,9.60479e-06,9.75339e-06,9.82255e-06,9.82294e-06,9.75197e-06,9.60208e-06,9.39883e-06,9.1317e-06,8.82578e-06,8.43929e-06,8.05686e-06,7.66675e-06,7.24365e-06,6.85865e-06
6.99707e-06,7.45418e-06,7.93246e-06,8.40635e-06,8.87022e-06,9.28051e-06,9.65731e-06,9.97832e-06,1.02034e-05,1.03763e-05,1.04533e-05,1.04577e-05,1.03704e-05,1.02071e-05,9.97133e-06,9.66833e-06,9.29684e-06,8.86429e-06,8.41171e-06,7.9426e-06,7.46071e-06,6.99036e-06
5.53929e-06,5.77826e-06,6.03604e-06,6.29904e-06,6.56206e-06,6.79788e-06,7.01536e-06,7.20507e-06,7.3356e-06,7.44348e-06,7.49025e-06,7.48948e-06,7.43801e-06,7.33222e-06,7.20307e-06,7.02369e-06,6.8143e-06,6.56373e-06,6.30444e-06,6.05195e-06,5.7764e-06,5.53242e-06
5.34526e-06,5.58444e-06,5.84619e-06,6.10962e-06,6.37463e-06,6.60794e-06,6.82548e-06,7.01693e-06,7.14309e-06,7.24967e-06,7.29704e-06,7.29542e-06,7.24295e-06,7.13989e-06,7.01266e-06,6.83475e-06,6.62304e-06,6.37806e-06,6.11646e-06,5.85264e-06,5.58537e-06,5.33548e-06
4.49525e-06,4.60847e-06,4.74454e-06,4.88247e-06,5.02783e-06,5.15639e-06,5.27824e-06,5.39308e-06,5.45974e-06,5.5274e-06,5.55352e-06,5.55186e-06,5.51787e-06,5.45409e-06,5.39253e-06,5.28794e-06,5.17102e-06,5.03812e-06,4.89494e-06,4.74907e-06,4.60658e-06,4.48199e-06
4.76176e-06,4.98832e-06,5.23158e-06,5.47564e-06,5.725e-06,5.95269e-06,6.15382e-06,6.34103e-06,6.46408e-06,6.56431e-06,6.60963e-06,6.60798e-06,6.55716e-06,6.45704e-06,6.34077e-06,6.16316e-06,5.9631e-06,5.73424e-06,5.49525e-06,5.23174e-06,4.98182e-06,4.7525e-06
4.35536e-06,4.53416e-06,4.73273e-06,4.9344e-06,5.13885e-06,5.32777e-06,5.49484e-06,5.64759e-06,5.74991e-06,5.83804e-06,5.87446e-06,5.87093e-06,5.82797e-06,5.74564e-06,5.65207e-06,5.5014e-06,5.33547e-06,5.14946e-06,4.94963e-06,4.7294e-06,4.52955e-06,4.34574e-06
3.74939e-06,3.82602e-06,3.92468e-06,4.02014e-06,4.12282e-06,4.21898e-06,4.30508e-06,4.39103e-06,4.4392e-06,4.49034e-06,4.5096e-06,4.50403e-06,4.47766e-06,4.43234e-06,4.39368e-06,4.31107e-06,4.2274e-06,4.13522e-06,4.03746e-06,3.92016e-06,3.82278e-06,3.74014e-06
4.15937e-06,4.36764e-06,4.59953e-06,4.82741e-06,5.05353e-06,5.26435e-06,5.45262e-06,5.61841e-06,5.73424e-06,5.8286e-06,5.86796e-06,5.86548e-06,5.81892e-06,5.73107e-06,5.62143e-06,5.45471e-06,5.26964e-06,5.06204e-06,4.84016e-06,4.59494e-06,4.3644e-06,4.15428e-06
3.61811e-06,3.73478e-06,3.87808e-06,4.01492e-06,4.15915e-06,4.29109e-06,4.41311e-06,4.52531e-06,4.597e-06,4.66162e-06,4.68687e-06,4.68088e-06,4.64899e-06,4.59252e-06,4.52155e-06,4.41565e-06,4.29822e-06,4.16813e-06,4.03147e-06,3.87416e-06,3.73212e-06,3.61528e-06
3.6275e-06,3.78097e-06,3.95699e-06,4.13132e-06,4.30682e-06,4.47299e-06,4.628e-06,4.75699e-06,4.84862e-06,4.92542e-06,4.95978e-06,4.95238e-06,4.91731e-06,4.84616e-06,4.75628e-06,4.62366e-06,4.47684e-06,4.31498e-06,4.14877e-06,3.95753e-06,3.7792e-06,3.63192e-06
3.19617e-06,3.277e-06,3.37432e-06,3.46598e-06,3.56616e-06,3.65497e-06,3.74264e-06,3.81898e-06,3.86841e-06,3.91492e-06,3.93182e-06,3.92787e-06,3.90419e-06,3.86614e-06,3.8174e-06,3.7426e-06,3.66135e-06,3.573e-06,3.48032e-06,3.3745e-06,3.27577e-06,3.20175e-06
3.17077e-06,3.27729e-06,3.40034e-06,3.51828e-06,3.64406e-06,3.75751e-06,3.86702e-06,3.96079e-06,4.0257e-06,4.08219e-06,4.105e-06,4.10015e-06,4.07724e-06,4.02483e-06,3.9594e-06,3.867e-06,3.76176e-06,3.64989e-06,3.53032e-06,3.40138e-06,3.27852e-06,3.17873e-06
2.96096e-06,3.04561e-06,3.13717e-06,3.22696e-06,3.32521e-06,3.40946e-06,3.4963e-06,3.56925e-06,3.61824e-06,3.66339e-06,3.67866e-06,3.67703e-06,3.65547e-06,3.61776e-06,3.56612e-06,3.49584e-06,3.41436e-06,3.32972e-06,3.23657e-06,3.1389e-06,3.04595e-06,2.97299e-06
2.83569e-06,2.90819e-06,2.99079e-06,3.0687e-06,3.15586e-06,3.23019e-06,3.30807e-06,3.37121e-06,3.41493e-06,3.45456e-06,3.46811e-06,3.46608e-06,3.45422e-06,3.41465e-06,3.36901e-06,3.30833e-06,3.23421e-06,3.15999e-06,3.0769e-06,2.99293e-06,2.91108e-06,2.84664e-06
