4.77596e-06,4.4242e-06,4.13908e-06,3.91719e-06,3.74792e-06,3.60945e-06,3.51012e-06,3.4293e-06,3.37436e-06,3.34714e-06,3.37566e-06
4.41033e-06,4.08818e-06,3.82822e-06,3.62251e-06,3.4666e-06,3.34104e-06,3.25306e-06,3.1648e-06,3.1261e-06,3.08686e-06,3.10618e-06
4.08039e-06,3.78528e-06,3.54796e-06,3.36392e-06,3.21535e-06,3.10093e-06,3.01232e-06,2.93336e-06,2.89084e-06,2.85852e-06,2.88371e-06
3.78401e-06,3.51591e-06,3.29748e-06,3.1284e-06,2.99053e-06,2.8837e-06,2.80098e-06,2.7288e-06,2.68668e-06,2.65618e-06,2.67212e-06
3.53907e-06,3.29217e-06,3.0894e-06,2.93322e-06,2.80402e-06,2.70397e-06,2.6251e-06,2.55722e-06,2.51544e-06,2.48956e-06,2.50233e-06
3.32737e-06,3.09939e-06,2.9107e-06,2.76503e-06,2.64322e-06,2.54797e-06,2.4755e-06,2.40784e-06,2.37026e-06,2.34486e-06,2.35577e-06
3.13033e-06,2.91864e-06,2.74119e-06,2.60615e-06,2.49185e-06,2.40295e-06,2.33213e-06,2.27097e-06,2.23145e-06,2.21227e-06,2.22104e-06
2.95921e-06,2.75975e-06,2.59521e-06,2.46698e-06,2.36047e-06,2.27617e-06,2.20919e-06,2.15121e-06,2.1126e-06,2.09771e-06,2.10395e-06
2.80312e-06,2.61883e-06,2.46138e-06,2.34279e-06,2.24049e-06,2.16021e-06,2.09716e-06,2.04107e-06,2.00511e-06,1.98989e-06,1.99768e-06
2.66509e-06,2.49233e-06,2.34259e-06,2.23069e-06,2.13366e-06,2.05734e-06,1.9975e-06,1.94352e-06,1.91028e-06,1.89521e-06,1.90419e-06
2.53656e-06,2.37415e-06,2.23334e-06,2.12689e-06,2.03353e-06,1.96161e-06,1.90437e-06,1.85391e-06,1.82226e-06,1.80856e-06,1.81738e-06
2.42297e-06,2.26818e-06,2.13372e-06,2.03458e-06,1.94691e-06,1.87481e-06,1.82207e-06,1.77094e-06,1.74086e-06,1.7283e-06,1.7383e-06
2.31223e-06,2.16737e-06,2.03993e-06,1.94473e-06,1.85981e-06,1.79168e-06,1.73974e-06,1.69321e-06,1.66607e-06,1.65373e-06,1.66413e-06
2.21478e-06,2.07609e-06,1.95541e-06,1.86423e-06,1.78267e-06,1.71893e-06,1.66846e-06,1.6245e-06,1.59818e-06,1.58619e-06,1.59662e-06
2.12114e-06,1.99005e-06,1.87537e-06,1.78778e-06,1.71016e-06,1.64754e-06,1.59954e-06,1.55711e-06,1.53375e-06,1.5214e-06,1.53364e-06
2.03808e-06,1.91256e-06,1.8034e-06,1.71908e-06,1.64344e-06,1.58535e-06,1.53765e-06,1.49759e-06,1.47667e-06,1.46332e-06,1.47776e-06
1.95989e-06,1.84167e-06,1.7358e-06,1.6559e-06,1.58274e-06,1.52362e-06,1.47847e-06,1.4408e-06,1.42397e-06,1.40934e-06,1.42428e-06
1.88507e-06,1.76989e-06,1.67081e-06,1.59207e-06,1.52301e-06,1.46824e-06,1.42371e-06,1.38792e-06,1.37084e-06,1.35634e-06,1.37222e-06
1.8157e-06,1.70607e-06,1.61023e-06,1.53474e-06,1.46919e-06,1.41463e-06,1.37183e-06,1.33801e-06,1.32134e-06,1.30885e-06,1.32402e-06
1.75133e-06,1.64547e-06,1.55343e-06,1.48077e-06,1.41669e-06,1.36576e-06,1.32372e-06,1.29169e-06,1.27517e-06,1.26251e-06,1.27936e-06
1.68817e-06,1.58692e-06,1.49892e-06,1.42833e-06,1.36771e-06,1.31678e-06,1.27669e-06,1.24634e-06,1.23206e-06,1.21952e-06,1.23593e-06
1.62911e-06,1.53031e-06,1.44661e-06,1.37849e-06,1.31904e-06,1.2713e-06,1.23206e-06,1.204e-06,1.18974e-06,1.17643e-06,1.19413e-06
