0.0253665,0.0251327,0.0246577,0.0239423,0.0229945,0.0218244,0.0204728,0.018986,0.0174062,0.0157909,0.0141878
0.0235793,0.023365,0.0229326,0.0222753,0.0213962,0.0203099,0.0190554,0.0176663,0.0161863,0.0146764,0.0131739
0.0219243,0.0217264,0.0213269,0.0207179,0.0199047,0.018902,0.0177303,0.0164348,0.0150553,0.0136371,0.012227
0.0203974,0.0202165,0.0198483,0.019286,0.0185337,0.0175993,0.0165107,0.0153006,0.0140097,0.0126823,0.0113604
0.0190884,0.0189203,0.0185777,0.0180535,0.0173511,0.0164778,0.0154579,0.0143225,0.0131103,0.0118613,0.0106164
0.0179346,0.0177766,0.0174553,0.0169655,0.0163055,0.0154865,0.0145267,0.0134578,0.0123154,0.0111365,0.0099611
0.016834,0.0166864,0.0163859,0.0159255,0.0153072,0.0145379,0.0136368,0.0126319,0.0115565,0.0104452,0.00933487
0.0158669,0.0157281,0.015445,0.0150107,0.0144276,0.0137045,0.0128533,0.0119048,0.0108893,0.0098376,0.00878609
0.0149602,0.0148285,0.0145615,0.0141524,0.0136022,0.0129186,0.0121164,0.0112214,0.0102612,0.00926701,0.00827056
0.0141481,0.0140248,0.0137712,0.0133835,0.0128634,0.0122169,0.0114576,0.0106104,0.00970048,0.0087579,0.00781139
0.0133959,0.0132778,0.0130375,0.0126701,0.012177,0.0115655,0.0108458,0.010043,0.00917974,0.00828453,0.0073845
0.0127046,0.0125917,0.012364,0.0120159,0.011547,0.0109654,0.0102836,0.00952145,0.00870249,0.0078511,0.00699346
0.012039,0.0119313,0.0117141,0.0113843,0.0109391,0.0103883,0.00974121,0.00901941,0.00824044,0.00743242,0.0066176
0.0114429,0.0113409,0.0111328,0.0108188,0.0103954,0.00987244,0.0092571,0.00856982,0.00782991,0.00705989,0.00628168
0.0108712,0.010774,0.0105763,0.0102773,0.00987431,0.00937755,0.00879261,0.00813968,0.00743552,0.0067025,0.00596059
0.010361,0.0102681,0.0100796,0.00979394,0.00940945,0.00893627,0.00838032,0.00775663,0.00708483,0.00638486,0.00567533
0.00988173,0.00979491,0.00961339,0.00934177,0.00897489,0.00852298,0.00799152,0.00739802,0.00675607,0.00608726,0.00540755
0.00941939,0.00933583,0.0091621,0.00890258,0.00855411,0.00812338,0.00761793,0.00705105,0.00643895,0.00579975,0.00514958
0.00898708,0.00890745,0.0087423,0.00849392,0.00816142,0.00775168,0.0072684,0.00672873,0.00614317,0.00553189,0.00490985
0.00858917,0.00851222,0.00835418,0.00811846,0.00780052,0.00740962,0.00694851,0.00643186,0.00587229,0.00528644,0.00469014
0.00820598,0.00813327,0.00798277,0.00775626,0.00745362,0.00708043,0.00664002,0.00614727,0.00561146,0.00505081,0.00447858
0.00785361,0.00778344,0.00763913,0.00742428,0.00713452,0.0067783,0.00635784,0.00588516,0.00537279,0.00483505,0.00428535
0.00751994,0.00745265,0.00731695,0.00710971,0.00683237,0.00649303,0.00608951,0.00563818,0.00514652,0.00463048,0.00410212
0.00720396,0.0071401,0.00700815,0.00681276,0.00654796,0.00622249,0.00583816,0.00540488,0.00493332,0.00443837,0.00392984
0.00689873,0.00683761,0.00671348,0.00652575,0.00627271,0.00596242,0.00559401,0.00518017,0.00472804,0.00425218,0.00376364
0.00660612,0.00654814,0.00642882,0.00625008,0.00600964,0.00571318,0.00536117,0.00496481,0.00453093,0.00407444,0.00360489
0.0063408,0.00628534,0.00617223,0.00600072,0.00577112,0.00548775,0.00515054,0.00477026,0.00435379,0.00391394,0.00346143
0.00608543,0.00603311,0.00592436,0.00576214,0.00554211,0.00527129,0.00494794,0.00458301,0.00418253,0.00375958,0.00332375
0.00584061,0.00579062,0.0056872,0.0055316,0.00532217,0.0050627,0.00475381,0.00440384,0.00401888,0.00361191,0.00319134
0.00561656,0.00556905,0.0054696,0.00532078,0.00512119,0.00487255,0.00457598,0.00423985,0.00386912,0.00347668,0.00307098
0.00539333,0.00534732,0.00525342,0.00511217,0.0049203,0.00468302,0.00439877,0.00407636,0.00372042,0.00334225,0.00294932
0.00517974,0.00513527,0.00504604,0.00491098,0.00472916,0.00450251,0.00422988,0.00392013,0.00357759,0.00321349,0.00283662
0.00497774,0.00493607,0.00485092,0.00472254,0.00454853,0.00433166,0.00407066,0.00377324,0.00344346,0.00309248,0.00272776
0.00478998,0.0047503,0.00466885,0.00454664,0.0043801,0.00417248,0.00392209,0.0036361,0.00331849,0.00297959,0.00262623
0.00460959,0.00457149,0.00449437,0.00437807,0.0042188,0.00402041,0.00377947,0.00350475,0.00319853,0.00287132,0.00253047
0.00443635,0.00440046,0.00432637,0.00421532,0.0040634,0.00387342,0.00364282,0.00337795,0.00308299,0.00276697,0.00243804
0.00426977,0.00423524,0.00416559,0.00405904,0.00391433,0.0037322,0.0035106,0.00325658,0.00297174,0.00266738,0.00234845
0.00411105,0.00407866,0.00401242,0.00391118,0.00377317,0.0035988,0.00338595,0.0031412,0.00286667,0.00257229,0.00226386
0.00396168,0.00393031,0.00386717,0.00377104,0.00363899,0.00347184,0.00326705,0.00303171,0.00276718,0.00248248,0.00218383
0.0038193,0.00378989,0.00372979,0.00363774,0.00351229,0.00335199,0.00315539,0.00292788,0.00267241,0.00239694,0.00210768
0.00367548,0.00364792,0.00359074,0.00350361,0.00338307,0.00322992,0.00304131,0.00282304,0.00257642,0.00231053,0.00203096
0.00354337,0.00351708,0.00346277,0.00337958,0.00326455,0.00311765,0.00293654,0.00272627,0.00248812,0.00223121,0.00196022
0.00341721,0.00339205,0.0033408,0.00326147,0.00315174,0.00301106,0.00283665,0.00263361,0.00240412,0.00215524,0.0018927
0.00329385,0.00327001,0.00322126,0.00314599,0.00304096,0.00290616,0.00273864,0.00254364,0.00232148,0.00208094,0.00182661
0.00318126,0.00315885,0.00311258,0.00304109,0.00294035,0.00281085,0.00264963,0.00246162,0.00224617,0.00201304,0.0017655
0.00306419,0.00304297,0.00299872,0.0029305,0.00283484,0.00271113,0.00255646,0.00237498,0.00216778,0.00194263,0.00170368
0.00295938,0.00293915,0.00289727,0.00283238,0.00274055,0.00262232,0.00247305,0.00229784,0.00209744,0.00187946,0.0016473
0.00285296,0.002834,0.00279423,0.00273252,0.00264512,0.00253147,0.0023886,0.00221999,0.00202603,0.00181478,0.00159005
0.00275364,0.00273572,0.0026981,0.00263917,0.002556,0.00244692,0.00230938,0.0021465,0.00195907,0.00175472,0.00153701
0.00266126,0.00264403,0.00260852,0.00255238,0.00247271,0.00236805,0.00223559,0.00207821,0.00189695,0.00169891,0.00148702
