2.7608e-06,2.65994e-06,2.54344e-06,2.43868e-06,2.32951e-06,2.22329e-06,2.12102e-06,2.02453e-06,1.94765e-06,1.88088e-06,1.82612e-06
2.57454e-06,2.4801e-06,2.37528e-06,2.27472e-06,2.1779e-06,2.07386e-06,1.98022e-06,1.88907e-06,1.81701e-06,1.74895e-06,1.69396e-06
2.40616e-06,2.31826e-06,2.21933e-06,2.12844e-06,2.03557e-06,1.94081e-06,1.85208e-06,1.76613e-06,1.69472e-06,1.63094e-06,1.57616e-06
2.2556e-06,2.17314e-06,2.08429e-06,1.99669e-06,1.91139e-06,1.82189e-06,1.73766e-06,1.65508e-06,1.58796e-06,1.52498e-06,1.47031e-06
2.12684e-06,2.04975e-06,1.96726e-06,1.88482e-06,1.8041e-06,1.71972e-06,1.63942e-06,1.56064e-06,1.4956e-06,1.43472e-06,1.38052e-06
2.01366e-06,1.9416e-06,1.8637e-06,1.78651e-06,1.71006e-06,1.62894e-06,1.55246e-06,1.47761e-06,1.41413e-06,1.35527e-06,1.30133e-06
1.90834e-06,1.84024e-06,1.7682e-06,1.6944e-06,1.62125e-06,1.54516e-06,1.47188e-06,1.39964e-06,1.33824e-06,1.28113e-06,1.22849e-06
1.81526e-06,1.75111e-06,1.68387e-06,1.61231e-06,1.54328e-06,1.47004e-06,1.40011e-06,1.33123e-06,1.27075e-06,1.21546e-06,1.16412e-06
1.7294e-06,1.66845e-06,1.60445e-06,1.53767e-06,1.47053e-06,1.401e-06,1.33362e-06,1.26681e-06,1.20864e-06,1.15481e-06,1.10429e-06
1.65243e-06,1.59395e-06,1.53373e-06,1.46984e-06,1.40525e-06,1.33851e-06,1.27373e-06,1.20904e-06,1.15238e-06,1.1002e-06,1.05082e-06
1.58117e-06,1.52572e-06,1.46777e-06,1.40704e-06,1.34483e-06,1.28025e-06,1.21805e-06,1.15659e-06,1.10099e-06,1.04959e-06,1.00159e-06
1.51494e-06,1.4628e-06,1.40724e-06,1.34878e-06,1.28858e-06,1.22727e-06,1.1664e-06,1.10616e-06,1.0525e-06,1.00314e-06,9.57211e-07
1.45258e-06,1.40203e-06,1.34948e-06,1.29297e-06,1.23515e-06,1.17603e-06,1.11825e-06,1.05911e-06,1.00662e-06,9.58754e-07,9.1345e-07
1.3962e-06,1.34761e-06,1.29667e-06,1.24319e-06,1.18729e-06,1.12911e-06,1.07265e-06,1.0171e-06,9.65363e-07,9.18264e-07,8.74653e-07
1.34109e-06,1.29463e-06,1.24625e-06,1.19418e-06,1.14056e-06,1.08462e-06,1.03029e-06,9.75368e-07,9.25676e-07,8.79922e-07,8.3751e-07
1.29219e-06,1.24676e-06,1.20016e-06,1.15059e-06,1.0979e-06,1.04413e-06,9.91658e-07,9.38287e-07,8.89425e-07,8.4511e-07,8.04003e-07
1.24417e-06,1.20138e-06,1.15696e-06,1.1084e-06,1.05821e-06,1.00564e-06,9.54871e-07,9.02899e-07,8.558e-07,8.12328e-07,7.7253e-07
1.19999e-06,1.15798e-06,1.1149e-06,1.06838e-06,1.01962e-06,9.6869e-07,9.19198e-07,8.68995e-07,8.22579e-07,7.80518e-07,7.42406e-07
