-0.00331948,-0.00327746,-0.00321119,-0.00309812,-0.00293821,-0.00273886,-0.00250784,-0.00225587,-0.00199797,-0.00178605,-0.00156046
-0.00322484,-0.00317501,-0.00311085,-0.00300052,-0.00284997,-0.00266185,-0.00244211,-0.00220508,-0.00196218,-0.00176061,-0.00154402
-0.00309701,-0.00305519,-0.00299161,-0.00288651,-0.00274146,-0.00256453,-0.00235816,-0.00213604,-0.00190867,-0.00172366,-0.0015156
-0.00296203,-0.00292169,-0.00285815,-0.00275767,-0.00262,-0.00245331,-0.00226055,-0.00205413,-0.00184287,-0.00167082,-0.00147447
-0.00286541,-0.00282468,-0.00276211,-0.00266446,-0.00253132,-0.00237341,-0.00219052,-0.00199632,-0.00179718,-0.00163625,-0.00144757
-0.00278275,-0.00274176,-0.00268037,-0.00258464,-0.00245601,-0.00230469,-0.00213103,-0.00194618,-0.00175816,-0.00160568,-0.00142404
-0.00268447,-0.00264371,-0.00258191,-0.00248939,-0.00236518,-0.00222158,-0.00205646,-0.00188314,-0.0017056,-0.00156337,-0.00138941
-0.00260963,-0.00256068,-0.00249944,-0.00240941,-0.00228853,-0.00215169,-0.00199335,-0.00182997,-0.00166181,-0.00152734,-0.00136011
-0.00252038,-0.00247984,-0.00241767,-0.00233121,-0.00221491,-0.00208312,-0.00193322,-0.0017773,-0.00161756,-0.00149027,-0.00132941
-0.00244798,-0.0024085,-0.00234743,-0.00226213,-0.00214974,-0.00202311,-0.00187952,-0.0017308,-0.00157859,-0.00145717,-0.00130226
-0.00237255,-0.00233359,-0.00227371,-0.00219109,-0.00208024,-0.00196073,-0.00182343,-0.00168217,-0.00153708,-0.00141989,-0.00127234
-0.00230666,-0.00226692,-0.00220874,-0.0021284,-0.0020235,-0.00190588,-0.00177438,-0.00163857,-0.00149987,-0.00138745,-0.00124485
-0.0022348,-0.00219591,-0.00213805,-0.00206004,-0.00195893,-0.0018456,-0.00172005,-0.00159097,-0.00145831,-0.00135034,-0.00121293
-0.00217013,-0.00213196,-0.00207524,-0.00200028,-0.00190087,-0.00179311,-0.0016729,-0.00154951,-0.00142246,-0.00131614,-0.00118628
-0.00211189,-0.00206637,-0.0020111,-0.00193847,-0.00184267,-0.00173906,-0.00162418,-0.00150574,-0.00138459,-0.00128226,-0.0011569
-0.00203818,-0.00201117,-0.00195698,-0.00188717,-0.00179298,-0.00169503,-0.00158405,-0.00147059,-0.00135361,-0.00125347,-0.00113376
-0.00199044,-0.00195576,-0.0019022,-0.00183611,-0.00174552,-0.00165012,-0.00154364,-0.00143491,-0.00132238,-0.00122486,-0.00110987
-0.00192169,-0.00189655,-0.00184522,-0.00178105,-0.00169469,-0.00160237,-0.00150064,-0.00139615,-0.00128773,-0.00119193,-0.00108176
-0.0018729,-0.0018407,-0.00179114,-0.00173015,-0.00164622,-0.00155836,-0.00146082,-0.00136262,-0.00125627,-0.00116128,-0.00105675
-0.00181442,-0.0017909,-0.0017425,-0.00168405,-0.00160354,-0.00151877,-0.00142568,-0.00133089,-0.00122784,-0.00113412,-0.0010344
-0.00176785,-0.00173788,-0.00169138,-0.00163621,-0.0015582,-0.00147735,-0.00138798,-0.00129707,-0.00119841,-0.00110534,-0.00101041
-0.00171286,-0.00168958,-0.00164463,-0.00159211,-0.00151764,-0.00143981,-0.0013539,-0.00126507,-0.0011715,-0.00107796,-0.00098875
-0.00167044,-0.00164315,-0.00159861,-0.00155382,-0.00147789,-0.00140364,-0.00132112,-0.00123545,-0.00114611,-0.00105335,-0.000968164
-0.00161709,-0.00159557,-0.00155474,-0.00150745,-0.0014388,-0.00136747,-0.00128822,-0.00120607,-0.00111919,-0.00102744,-0.000946466
-0.00157564,-0.00155122,-0.00151013,-0.00146595,-0.00140008,-0.00133231,-0.00125667,-0.00117681,-0.001094,-0.00100068,-0.000926371
-0.0015305,-0.00150208,-0.00146249,-0.00142199,-0.00135954,-0.00129405,-0.00122253,-0.00114611,-0.00106621,-0.000966181,-0.000903453
-0.00148356,-0.00146191,-0.00142498,-0.00138613,-0.00132619,-0.00126372,-0.00119478,-0.00112146,-0.00104405,-0.000954884,-0.000885545
-0.00144163,-0.00141991,-0.00138275,-0.00134726,-0.00129064,-0.00123048,-0.00116563,-0.0010943,-0.00101984,-0.000918943,-0.000865934
-0.00139734,-0.00137844,-0.00134468,-0.00131058,-0.00125593,-0.00119923,-0.00113681,-0.00106867,-0.000997041,-0.000909097,-0.000847278
-0.00135871,-0.00134151,-0.00130784,-0.00127584,-0.00122527,-0.00117068,-0.00111111,-0.00104534,-0.000976187,-0.000874973,-0.000829915
-0.00131733,-0.00130106,-0.00127085,-0.00124072,-0.0011915,-0.00114007,-0.00108319,-0.00102,-0.000953599,-0.000867189,-0.000811366
-0.00127687,-0.00126196,-0.00123246,-0.00120544,-0.00115858,-0.00110964,-0.00105578,-0.000995042,-0.000931325,-0.00084536,-0.000792656
-0.00123883,-0.00122543,-0.00119814,-0.00117229,-0.00112792,-0.00108136,-0.00103019,-0.000971592,-0.000910284,-0.000825568,-0.000775465
-0.00120214,-0.00119011,-0.00116438,-0.00114023,-0.00109822,-0.00105424,-0.00100543,-0.000948968,-0.000889994,-0.000806331,-0.000758761
-0.00116755,-0.00115684,-0.00113297,-0.0011099,-0.00107024,-0.00102806,-0.000982085,-0.000927382,-0.000870445,-0.000788054,-0.0007431
-0.00113295,-0.00112269,-0.00109983,-0.00107911,-0.0010416,-0.00100202,-0.000957291,-0.00090586,-0.000851133,-0.000769959,-0.000726108
-0.00109906,-0.00109006,-0.00106961,-0.00104974,-0.00101385,-0.000976456,-0.000934635,-0.000884214,-0.000831685,-0.000751494,-0.000710377
-0.00106539,-0.00105891,-0.001038,-0.00102063,-0.000986905,-0.000951296,-0.000911845,-0.000863296,-0.000812772,-0.000737206,-0.000694696
-0.00103416,-0.00102841,-0.00100968,-0.000992301,-0.000961155,-0.000927721,-0.000890067,-0.000843171,-0.000794533,-0.000721037,-0.000679193
-0.00100347,-0.000999231,-0.000981111,-0.000965815,-0.000936355,-0.000904774,-0.000869065,-0.00082395,-0.000777274,-0.000704986,-0.00066486
-0.000973761,-0.000968385,-0.000951677,-0.00093767,-0.000909978,-0.000880026,-0.000846599,-0.000803069,-0.000758368,-0.000687744,-0.000648451
-0.000943198,-0.000940048,-0.000924648,-0.000911662,-0.000885818,-0.000857753,-0.000825884,-0.000783932,-0.000740882,-0.000672819,-0.000633725
-0.000919371,-0.000912981,-0.000899122,-0.000886526,-0.000863809,-0.000835907,-0.000806056,-0.000763531,-0.000724199,-0.00065795,-0.000620347
-0.000886715,-0.000884646,-0.000872031,-0.000861469,-0.000839058,-0.000814146,-0.000785645,-0.0007467,-0.000707127,-0.00064267,-0.000606057
-0.000859716,-0.000860654,-0.000848829,-0.000838721,-0.000816625,-0.000793944,-0.000767389,-0.000727562,-0.00069188,-0.000629489,-0.00059305
-0.000834442,-0.000833191,-0.000823205,-0.000813896,-0.000794576,-0.000772711,-0.000747287,-0.000711077,-0.000674438,-0.000608609,-0.000578603
-0.0008161,-0.000809319,-0.000799918,-0.000791488,-0.000773871,-0.00075333,-0.000729238,-0.000691981,-0.000659221,-0.000596107,-0.000565664
-0.000783633,-0.000784643,-0.000776801,-0.000768793,-0.000752432,-0.000733301,-0.00071045,-0.000677105,-0.00064324,-0.000581194,-0.00055217
