1.88416e-06,1.81241e-06,1.74064e-06,1.66567e-06,1.58336e-06,1.50776e-06,1.4388e-06,1.37532e-06,1.32185e-06,1.27845e-06,1.23959e-06
1.75244e-06,1.68506e-06,1.61544e-06,1.54473e-06,1.47334e-06,1.40301e-06,1.33606e-06,1.2764e-06,1.22862e-06,1.18443e-06,1.14794e-06
1.63313e-06,1.57056e-06,1.50883e-06,1.44474e-06,1.37383e-06,1.30837e-06,1.24663e-06,1.19152e-06,1.14379e-06,1.10152e-06,1.06587e-06
1.52355e-06,1.46448e-06,1.40533e-06,1.34583e-06,1.28363e-06,1.2225e-06,1.16364e-06,1.11193e-06,1.06612e-06,1.02469e-06,9.91872e-07
1.43176e-06,1.37663e-06,1.3209e-06,1.26538e-06,1.20799e-06,1.15011e-06,1.09454e-06,1.04505e-06,1.00092e-06,9.61084e-07,9.29593e-07
1.35231e-06,1.30096e-06,1.24793e-06,1.19561e-06,1.14313e-06,1.08773e-06,1.03403e-06,9.87875e-07,9.44102e-07,9.06533e-07,8.75437e-07
1.2758e-06,1.228e-06,1.17814e-06,1.12923e-06,1.07992e-06,1.02744e-06,9.77541e-07,9.31769e-07,8.9055e-07,8.54076e-07,8.24197e-07
1.20901e-06,1.16441e-06,1.1172e-06,1.07105e-06,1.02517e-06,9.74898e-07,9.27539e-07,8.83449e-07,8.43628e-07,8.08522e-07,7.79154e-07
1.14793e-06,1.10603e-06,1.06145e-06,1.01781e-06,9.74735e-07,9.26508e-07,8.81468e-07,8.39151e-07,8.00728e-07,7.66903e-07,7.37877e-07
1.09251e-06,1.05324e-06,1.01103e-06,9.70418e-07,9.28974e-07,8.82555e-07,8.39845e-07,7.99414e-07,7.62295e-07,7.29357e-07,7.00457e-07
1.04119e-06,1.00416e-06,9.64227e-07,9.24714e-07,8.85824e-07,8.41411e-07,8.00885e-07,7.6195e-07,7.26009e-07,6.94155e-07,6.65777e-07
9.94364e-07,9.59337e-07,9.21582e-07,8.83986e-07,8.46762e-07,8.04361e-07,7.64989e-07,7.27695e-07,6.93327e-07,6.62122e-07,6.34447e-07
9.50057e-07,9.16853e-07,8.81122e-07,8.45092e-07,8.0916e-07,7.68726e-07,7.31541e-07,6.95488e-07,6.61772e-07,6.31958e-07,6.0441e-07
9.10162e-07,8.78278e-07,8.4442e-07,8.09635e-07,7.75076e-07,7.3649e-07,7.00817e-07,6.66031e-07,6.33633e-07,6.03957e-07,5.77054e-07
8.72225e-07,8.41879e-07,8.09569e-07,7.76385e-07,7.42751e-07,7.05963e-07,6.71633e-07,6.38246e-07,6.06868e-07,5.78099e-07,5.51666e-07
8.37891e-07,8.09218e-07,7.77868e-07,7.45981e-07,7.13274e-07,6.77722e-07,6.45493e-07,6.13097e-07,5.8267e-07,5.54483e-07,5.28463e-07
