-0.00127159,-0.00128488,-0.00131438,-0.00134918,-0.0013925,-0.00142709,-0.00147061,-0.00149834,-0.00151931,-0.00152097,-0.00149803
-0.00123649,-0.00124078,-0.00127398,-0.00129201,-0.00133325,-0.00136483,-0.00140253,-0.00142181,-0.00143267,-0.00143632,-0.00141147
-0.00118547,-0.00119584,-0.0012169,-0.00124389,-0.00127479,-0.00130926,-0.00133766,-0.00135756,-0.00136357,-0.00135162,-0.00132245
-0.00114461,-0.00114855,-0.0011723,-0.00119545,-0.00122656,-0.00125141,-0.00127503,-0.00128929,-0.00129006,-0.00127687,-0.00124409
-0.00110076,-0.00110368,-0.00112675,-0.00114785,-0.00117433,-0.00119603,-0.00121647,-0.00122722,-0.00122371,-0.00120784,-0.00117341
-0.00105945,-0.00106128,-0.00108381,-0.00110048,-0.00112627,-0.00114631,-0.00116208,-0.00117035,-0.00116209,-0.00114502,-0.00110912
-0.00101679,-0.00101839,-0.00104058,-0.00105867,-0.00108017,-0.0010963,-0.0011102,-0.00111542,-0.00110548,-0.00108489,-0.00104717
-0.000978042,-0.000980303,-0.00100033,-0.00101781,-0.00103924,-0.00105281,-0.00105956,-0.00106482,-0.0010518,-0.00103047,-0.00099086
-0.000938685,-0.000939635,-0.000961484,-0.000976393,-0.000994731,-0.00100722,-0.00101556,-0.00101722,-0.00100266,-0.000978547,-0.000939419
-0.000900704,-0.00090598,-0.000923879,-0.000940382,-0.000954427,-0.000964436,-0.000974499,-0.000973354,-0.00095719,-0.000931373,-0.000890957
-0.000864911,-0.000869138,-0.00088836,-0.000901447,-0.000916832,-0.000928125,-0.000932868,-0.000926868,-0.000914042,-0.000888604,-0.000849164
-0.000834567,-0.000833055,-0.000854579,-0.000866685,-0.000883976,-0.000891048,-0.000895435,-0.000894171,-0.000874597,-0.000847403,-0.000805933
-0.000801798,-0.000804403,-0.000823535,-0.000835655,-0.000847957,-0.00085396,-0.000855471,-0.000852152,-0.000834259,-0.000806913,-0.000765518
-0.000770358,-0.000771587,-0.000793915,-0.000801572,-0.000813678,-0.00082275,-0.000820757,-0.000816027,-0.000797634,-0.000771014,-0.000730793
-0.000741721,-0.000744076,-0.000762031,-0.000773329,-0.00078452,-0.000789344,-0.000789272,-0.00078218,-0.000762955,-0.000735554,-0.000695649
-0.000714243,-0.000714867,-0.000734923,-0.000744807,-0.000756003,-0.000758911,-0.000756981,-0.000748766,-0.000732677,-0.000704186,-0.000663911
-0.00068881,-0.000688895,-0.000709193,-0.000720663,-0.000727786,-0.000731389,-0.00073168,-0.000720343,-0.000702402,-0.000674279,-0.000633031
