6.31151e-06,6.2024e-06,6.07893e-06,5.82605e-06,5.75349e-06,5.54593e-06,5.34833e-06,5.15723e-06,5.00304e-06,4.87049e-06,4.6816e-06
5.98265e-06,5.88095e-06,5.77297e-06,5.52222e-06,5.45807e-06,5.27734e-06,5.0708e-06,4.87305e-06,4.70706e-06,4.61543e-06,4.41797e-06
5.70397e-06,5.55039e-06,5.43876e-06,5.26774e-06,5.17991e-06,4.99888e-06,4.8012e-06,4.62087e-06,4.48049e-06,4.33457e-06,4.14054e-06
5.41967e-06,5.2859e-06,5.1713e-06,5.01312e-06,4.92355e-06,4.74228e-06,4.56285e-06,4.38304e-06,4.23899e-06,4.1068e-06,3.91612e-06
5.17948e-06,5.04346e-06,4.9324e-06,4.79575e-06,4.69948e-06,4.51427e-06,4.35089e-06,4.1766e-06,4.03704e-06,3.89818e-06,3.7122e-06
4.96575e-06,4.83728e-06,4.72534e-06,4.5969e-06,4.49483e-06,4.30479e-06,4.15935e-06,3.99425e-06,3.85719e-06,3.71642e-06,3.53357e-06
4.75844e-06,4.62374e-06,4.51641e-06,4.41363e-06,4.30169e-06,4.12295e-06,3.981e-06,3.81713e-06,3.68821e-06,3.53761e-06,3.36089e-06
4.57508e-06,4.44288e-06,4.33614e-06,4.25348e-06,4.12829e-06,3.95188e-06,3.81365e-06,3.66475e-06,3.53625e-06,3.38063e-06,3.21368e-06
4.39957e-06,4.27476e-06,4.16638e-06,4.0861e-06,3.96194e-06,3.80159e-06,3.66771e-06,3.51182e-06,3.39216e-06,3.23934e-06,3.06961e-06
4.24363e-06,4.12199e-06,4.01067e-06,3.93747e-06,3.81644e-06,3.6648e-06,3.52885e-06,3.37468e-06,3.26755e-06,3.10528e-06,2.93499e-06
4.07897e-06,3.97299e-06,3.87077e-06,3.8002e-06,3.66811e-06,3.52941e-06,3.40354e-06,3.24978e-06,3.13835e-06,2.98362e-06,2.82555e-06
3.9612e-06,3.85535e-06,3.73558e-06,3.68334e-06,3.54696e-06,3.41361e-06,3.27446e-06,3.12993e-06,3.03229e-06,2.89305e-06,2.71522e-06
3.81811e-06,3.71739e-06,3.62026e-06,3.55221e-06,3.42129e-06,3.29372e-06,3.16474e-06,3.02019e-06,2.90555e-06,2.77037e-06,2.61521e-06
3.69025e-06,3.60566e-06,3.5057e-06,3.44096e-06,3.30356e-06,3.18824e-06,3.06937e-06,2.91803e-06,2.80975e-06,2.66789e-06,2.51981e-06
3.56958e-06,3.4973e-06,3.39778e-06,3.32999e-06,3.19577e-06,3.08586e-06,2.95829e-06,2.81886e-06,2.71252e-06,2.58409e-06,2.43048e-06
3.45381e-06,3.39855e-06,3.3018e-06,3.22572e-06,3.09682e-06,2.98812e-06,2.86837e-06,2.72381e-06,2.62171e-06,2.49345e-06,2.34551e-06
3.34702e-06,3.28758e-06,3.21066e-06,3.13222e-06,2.99875e-06,2.90328e-06,2.77843e-06,2.64217e-06,2.5455e-06,2.42028e-06,2.27214e-06
3.25318e-06,3.20086e-06,3.1061e-06,3.03863e-06,2.90758e-06,2.81211e-06,2.69194e-06,2.55521e-06,2.45537e-06,2.33471e-06,2.20055e-06
3.15243e-06,3.10833e-06,3.02019e-06,2.95786e-06,2.82389e-06,2.7328e-06,2.60721e-06,2.48161e-06,2.38232e-06,2.26193e-06,2.12241e-06
3.05852e-06,3.0186e-06,2.93671e-06,2.86143e-06,2.74931e-06,2.64397e-06,2.53566e-06,2.40516e-06,2.31237e-06,2.18817e-06,2.05852e-06
2.96808e-06,2.93178e-06,2.85247e-06,2.79174e-06,2.66289e-06,2.57615e-06,2.45594e-06,2.33146e-06,2.23985e-06,2.12168e-06,1.99289e-06
2.87564e-06,2.84487e-06,2.77155e-06,2.7069e-06,2.58737e-06,2.49831e-06,2.39321e-06,2.25827e-06,2.17072e-06,2.05383e-06,1.93205e-06
2.79783e-06,2.76098e-06,2.70244e-06,2.63666e-06,2.50853e-06,2.42919e-06,2.32138e-06,2.18967e-06,2.10854e-06,1.99469e-06,1.8718e-06
2.70867e-06,2.68203e-06,2.62233e-06,2.55407e-06,2.44318e-06,2.35666e-06,2.25345e-06,2.12726e-06,2.04846e-06,1.93703e-06,1.8182e-06
2.63622e-06,2.60411e-06,2.54746e-06,2.48532e-06,2.36882e-06,2.29278e-06,2.18451e-06,2.05962e-06,1.98392e-06,1.87556e-06,1.7624e-06
2.56367e-06,2.52924e-06,2.47326e-06,2.41174e-06,2.30692e-06,2.22335e-06,2.12262e-06,1.99879e-06,1.92701e-06,1.81827e-06,1.71288e-06
2.48667e-06,2.45785e-06,2.40116e-06,2.34694e-06,2.24052e-06,2.16191e-06,2.05806e-06,1.93952e-06,1.87264e-06,1.76694e-06,1.66026e-06
2.41866e-06,2.38656e-06,2.33499e-06,2.27333e-06,2.18124e-06,2.09568e-06,2.00166e-06,1.88188e-06,1.8194e-06,1.71404e-06,1.61686e-06
2.34652e-06,2.3161e-06,2.26381e-06,2.21378e-06,2.11284e-06,2.03974e-06,1.9392e-06,1.82697e-06,1.76401e-06,1.66425e-06,1.56532e-06
2.28384e-06,2.25396e-06,2.20248e-06,2.14872e-06,2.05522e-06,1.98198e-06,1.88479e-06,1.77576e-06,1.71421e-06,1.61446e-06,1.52187e-06
2.21501e-06,2.18253e-06,2.14004e-06,2.08677e-06,1.99456e-06,1.91868e-06,1.82834e-06,1.72021e-06,1.66627e-06,1.56767e-06,1.47574e-06
2.14788e-06,2.12102e-06,2.07508e-06,2.02413e-06,1.93822e-06,1.8614e-06,1.77748e-06,1.67231e-06,1.61224e-06,1.52289e-06,1.43172e-06
2.08508e-06,2.05624e-06,2.01223e-06,1.96282e-06,1.87984e-06,1.80982e-06,1.72123e-06,1.62122e-06,1.56568e-06,1.47674e-06,1.38949e-06
2.023e-06,1.99352e-06,1.95516e-06,1.90355e-06,1.82737e-06,1.75331e-06,1.67024e-06,1.57266e-06,1.52135e-06,1.43299e-06,1.35029e-06
1.96447e-06,1.93686e-06,1.89159e-06,1.84591e-06,1.76625e-06,1.70406e-06,1.61801e-06,1.5246e-06,1.47466e-06,1.38736e-06,1.30758e-06
1.90305e-06,1.87608e-06,1.83508e-06,1.79001e-06,1.71466e-06,1.65164e-06,1.56552e-06,1.47827e-06,1.42644e-06,1.34739e-06,1.26717e-06
1.84479e-06,1.81826e-06,1.7776e-06,1.73214e-06,1.66228e-06,1.60017e-06,1.52072e-06,1.43281e-06,1.38561e-06,1.3057e-06,1.22955e-06
1.78864e-06,1.76133e-06,1.72072e-06,1.67659e-06,1.60923e-06,1.54899e-06,1.47194e-06,1.38891e-06,1.34082e-06,1.26522e-06,1.19126e-06
1.73401e-06,1.7072e-06,1.66761e-06,1.62362e-06,1.55673e-06,1.50131e-06,1.42419e-06,1.34828e-06,1.29912e-06,1.22519e-06,1.15258e-06
1.68087e-06,1.65003e-06,1.62019e-06,1.57279e-06,1.51171e-06,1.45384e-06,1.3808e-06,1.30757e-06,1.25409e-06,1.19162e-06,1.11422e-06
1.62455e-06,1.59485e-06,1.55907e-06,1.51724e-06,1.45634e-06,1.4043e-06,1.33118e-06,1.25913e-06,1.21467e-06,1.14905e-06,1.07993e-06
1.57092e-06,1.5455e-06,1.50767e-06,1.46736e-06,1.40935e-06,1.35558e-06,1.28742e-06,1.21905e-06,1.1737e-06,1.10971e-06,1.04651e-06
1.52867e-06,1.50388e-06,1.46625e-06,1.42447e-06,1.37125e-06,1.32235e-06,1.25165e-06,1.1844e-06,1.14029e-06,1.07439e-06,1.01964e-06
1.46875e-06,1.44189e-06,1.40387e-06,1.3672e-06,1.31317e-06,1.26579e-06,1.20147e-06,1.13794e-06,1.09477e-06,1.03464e-06,9.78158e-07
1.42838e-06,1.39885e-06,1.37e-06,1.329e-06,1.27851e-06,1.23272e-06,1.16864e-06,1.10663e-06,1.06896e-06,1.0094e-06,9.55996e-07
1.36997e-06,1.34431e-06,1.30791e-06,1.27542e-06,1.22289e-06,1.17714e-06,1.11982e-06,1.05928e-06,1.01962e-06,9.63421e-07,9.12837e-07
1.33523e-06,1.31103e-06,1.27141e-06,1.24001e-06,1.19183e-06,1.14809e-06,1.08887e-06,1.03005e-06,9.90346e-07,9.35824e-07,8.87302e-07
1.27805e-06,1.25023e-06,1.21225e-06,1.18504e-06,1.13637e-06,1.09602e-06,1.04036e-06,9.84891e-07,9.48773e-07,8.97183e-07,8.51811e-07
1.23176e-06,1.20662e-06,1.16825e-06,1.14174e-06,1.09525e-06,1.05475e-06,1.00371e-06,9.49055e-07,9.11469e-07,8.63253e-07,8.23154e-07
1.18926e-06,1.16686e-06,1.12519e-06,1.10236e-06,1.05663e-06,1.01458e-06,9.67539e-07,9.14541e-07,8.78807e-07,8.30973e-07,7.93021e-07
1.14595e-06,1.1211e-06,1.08338e-06,1.05905e-06,1.01595e-06,9.76841e-07,9.31703e-07,8.80683e-07,8.45645e-07,8.00886e-07,7.65014e-07
1.10384e-06,1.07985e-06,1.04566e-06,1.01942e-06,9.77038e-07,9.41765e-07,8.96932e-07,8.51086e-07,8.13921e-07,7.73268e-07,7.3541e-07
1.06407e-06,1.03868e-06,1.00522e-06,9.81372e-07,9.41129e-07,9.08644e-07,8.63727e-07,8.21051e-07,7.82518e-07,7.42743e-07,7.09958e-07
1.0263e-06,1.00132e-06,9.66357e-07,9.46701e-07,9.05523e-07,8.72837e-07,8.29752e-07,7.885e-07,7.53559e-07,7.16189e-07,6.83824e-07
9.8849e-07,9.63207e-07,9.2972e-07,9.09445e-07,8.70759e-07,8.39306e-07,7.99533e-07,7.57765e-07,7.25153e-07,6.89641e-07,6.58561e-07
9.51421e-07,9.25711e-07,8.95839e-07,8.75436e-07,8.39779e-07,8.08418e-07,7.69941e-07,7.31201e-07,6.98352e-07,6.66284e-07,6.35177e-07
9.18303e-07,8.93068e-07,8.62136e-07,8.44472e-07,8.06411e-07,7.78218e-07,7.4131e-07,7.0353e-07,6.73463e-07,6.40133e-07,6.12518e-07
8.84656e-07,8.60561e-07,8.30015e-07,8.1374e-07,7.77087e-07,7.50141e-07,7.1433e-07,6.79304e-07,6.47159e-07,6.16687e-07,5.89986e-07
8.52833e-07,8.29344e-07,7.99443e-07,7.83057e-07,7.48349e-07,7.22238e-07,6.88941e-07,6.5446e-07,6.23614e-07,5.94316e-07,5.69757e-07
8.2278e-07,8.0047e-07,7.71291e-07,7.56083e-07,7.21524e-07,6.96779e-07,6.64344e-07,6.31829e-07,6.01374e-07,5.73858e-07,5.50665e-07
7.94502e-07,7.72471e-07,7.44548e-07,7.28292e-07,6.94905e-07,6.72438e-07,6.428e-07,6.09183e-07,5.82013e-07,5.54107e-07,5.32031e-07
7.6737e-07,7.4401e-07,7.17136e-07,7.04004e-07,6.71253e-07,6.48688e-07,6.18858e-07,5.89389e-07,5.60161e-07,5.34129e-07,5.12986e-07
7.407e-07,7.18439e-07,6.92197e-07,6.78668e-07,6.48428e-07,6.26551e-07,5.98213e-07,5.69097e-07,5.40792e-07,5.16698e-07,4.9676e-07
7.15831e-07,6.93164e-07,6.69129e-07,6.55814e-07,6.27418e-07,6.05885e-07,5.78467e-07,5.50826e-07,5.2289e-07,5.01003e-07,4.80715e-07
6.92864e-07,6.70811e-07,6.46797e-07,6.34133e-07,6.06664e-07,5.86289e-07,5.59579e-07,5.33337e-07,5.06317e-07,4.84189e-07,4.65903e-07
6.75547e-07,6.55447e-07,6.32129e-07,6.18588e-07,5.9161e-07,5.7275e-07,5.45925e-07,5.198e-07,4.93798e-07,4.71912e-07,4.55113e-07
6.4988e-07,6.28611e-07,6.0642e-07,5.95475e-07,5.68545e-07,5.50499e-07,5.25668e-07,5.01265e-07,4.74787e-07,4.5468e-07,4.37767e-07
6.30385e-07,6.09992e-07,5.88099e-07,5.75866e-07,5.51584e-07,5.34067e-07,5.10458e-07,4.86441e-07,4.60774e-07,4.41717e-07,4.25939e-07
6.11333e-07,5.91908e-07,5.70828e-07,5.588e-07,5.3613e-07,5.19818e-07,4.95998e-07,4.72648e-07,4.47505e-07,4.2995e-07,4.14524e-07
5.94414e-07,5.74086e-07,5.53667e-07,5.4252e-07,5.20387e-07,5.03525e-07,4.81098e-07,4.582e-07,4.34878e-07,4.17001e-07,4.02596e-07
5.77351e-07,5.5777e-07,5.37947e-07,5.27457e-07,5.05673e-07,4.89298e-07,4.68033e-07,4.45688e-07,4.22857e-07,4.05735e-07,3.90821e-07
5.6203e-07,5.43104e-07,5.22979e-07,5.13209e-07,4.9243e-07,4.76201e-07,4.55012e-07,4.34112e-07,4.1238e-07,3.95107e-07,3.81209e-07
5.46202e-07,5.27559e-07,5.08875e-07,4.98908e-07,4.78897e-07,4.64124e-07,4.43316e-07,4.23448e-07,4.00748e-07,3.84748e-07,3.708e-07
5.32051e-07,5.13902e-07,4.95417e-07,4.86205e-07,4.66539e-07,4.52352e-07,4.32449e-07,4.12144e-07,3.90711e-07,3.75375e-07,3.61946e-07
5.18719e-07,5.00402e-07,4.82862e-07,4.73339e-07,4.54538e-07,4.40302e-07,4.20997e-07,4.02218e-07,3.80515e-07,3.6595e-07,3.52655e-07
5.05409e-07,4.88002e-07,4.70901e-07,4.6129e-07,4.43177e-07,4.29734e-07,4.10605e-07,3.92091e-07,3.71453e-07,3.57166e-07,3.43918e-07
4.92645e-07,4.76048e-07,4.59323e-07,4.50143e-07,4.32788e-07,4.18649e-07,4.01072e-07,3.82524e-07,3.62713e-07,3.48392e-07,3.35731e-07
4.81234e-07,4.6408e-07,4.47921e-07,4.39591e-07,4.22172e-07,4.09188e-07,3.90902e-07,3.73601e-07,3.54178e-07,3.40186e-07,3.27934e-07
4.69788e-07,4.53807e-07,4.37507e-07,4.28176e-07,4.13303e-07,4.00346e-07,3.81499e-07,3.64656e-07,3.45752e-07,3.32856e-07,3.201e-07
4.58647e-07,4.42431e-07,4.27301e-07,4.18329e-07,4.02475e-07,3.90011e-07,3.72626e-07,3.56191e-07,3.37501e-07,3.24769e-07,3.12667e-07
4.48154e-07,4.32451e-07,4.17281e-07,4.08667e-07,3.93758e-07,3.81063e-07,3.64347e-07,3.48232e-07,3.29818e-07,3.16822e-07,3.04937e-07
4.37679e-07,4.22167e-07,4.07846e-07,3.98973e-07,3.84134e-07,3.72565e-07,3.556e-07,3.39906e-07,3.22225e-07,3.10289e-07,2.98449e-07
4.28272e-07,4.12111e-07,3.98661e-07,3.90086e-07,3.75841e-07,3.64439e-07,3.47573e-07,3.32076e-07,3.15243e-07,3.03425e-07,2.90903e-07
4.184e-07,4.03131e-07,3.90347e-07,3.80542e-07,3.66735e-07,3.55022e-07,3.39495e-07,3.24681e-07,3.07342e-07,2.96365e-07,2.84868e-07
4.09159e-07,3.94057e-07,3.80868e-07,3.71972e-07,3.59083e-07,3.47329e-07,3.31778e-07,3.17023e-07,3.00602e-07,2.89361e-07,2.78144e-07
4.00132e-07,3.85417e-07,3.72615e-07,3.63669e-07,3.50941e-07,3.40225e-07,3.24228e-07,3.09886e-07,2.9371e-07,2.83015e-07,2.72054e-07
3.90974e-07,3.76773e-07,3.63888e-07,3.54776e-07,3.43435e-07,3.31968e-07,3.16759e-07,3.03012e-07,2.86961e-07,2.76379e-07,2.65867e-07
3.82521e-07,3.68346e-07,3.55929e-07,3.47145e-07,3.34992e-07,3.24151e-07,3.09125e-07,2.95515e-07,2.80231e-07,2.7015e-07,2.59348e-07
3.74171e-07,3.59817e-07,3.48173e-07,3.39512e-07,3.27423e-07,3.17586e-07,3.01974e-07,2.887e-07,2.74007e-07,2.63962e-07,2.53347e-07
3.66516e-07,3.52721e-07,3.4039e-07,3.31959e-07,3.20342e-07,3.09694e-07,2.94879e-07,2.82237e-07,2.67831e-07,2.58157e-07,2.4711e-07
3.58223e-07,3.43883e-07,3.32592e-07,3.23971e-07,3.13219e-07,3.02604e-07,2.88101e-07,2.75293e-07,2.61946e-07,2.5202e-07,2.41786e-07
3.50049e-07,3.36287e-07,3.25416e-07,3.16511e-07,3.0545e-07,2.95593e-07,2.81443e-07,2.68925e-07,2.55035e-07,2.45941e-07,2.35626e-07
3.42889e-07,3.28967e-07,3.18659e-07,3.09377e-07,2.98558e-07,2.89027e-07,2.74812e-07,2.62568e-07,2.49029e-07,2.40058e-07,2.30274e-07
3.34831e-07,3.21339e-07,3.11091e-07,3.02435e-07,2.91855e-07,2.81861e-07,2.68325e-07,2.56551e-07,2.4348e-07,2.34593e-07,2.24487e-07
