# xi1
# underflow	  248.53555    	 0.21735272E-01
# overflow	 0.68719343E-01	 0.19448988E-03
# sum	  340.73920    	 0.23869715E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13671077    	 0.65775393E-03
  4225.0000    	  4226.0000    	 0.13120606    	 0.71578680E-03
  4226.0000    	  4227.0000    	 0.12508369    	 0.78110582E-03
  4227.0000    	  4228.0000    	 0.11064024    	 0.73228390E-03
  4228.0000    	  4229.0000    	 0.99004727E-01	 0.69903388E-03
  4229.0000    	  4230.0000    	 0.87164879E-01	 0.56623498E-03
  4230.0000    	  4231.0000    	 0.72754557E-01	 0.41851645E-03
  4231.0000    	  4232.0000    	 0.57934860E-01	 0.30603345E-03
  4232.0000    	  4233.0000    	 0.44418944E-01	 0.22816751E-03
  4233.0000    	  4234.0000    	 0.32439385E-01	 0.18287601E-03
  4234.0000    	  4235.0000    	 0.22497644E-01	 0.15006160E-03
  4235.0000    	  4236.0000    	 0.13527825    	 0.61499728E-03
  4236.0000    	  4237.0000    	 0.13103850    	 0.66847968E-03
  4237.0000    	  4238.0000    	 0.12057578    	 0.69487429E-03
  4238.0000    	  4239.0000    	 0.10979580    	 0.63983269E-03
  4239.0000    	  4240.0000    	 0.99272803E-01	 0.63469986E-03
  4240.0000    	  4241.0000    	 0.85685873E-01	 0.51877534E-03
  4241.0000    	  4242.0000    	 0.71645799E-01	 0.37594919E-03
  4242.0000    	  4243.0000    	 0.57420087E-01	 0.28067614E-03
  4243.0000    	  4244.0000    	 0.43853650E-01	 0.22053135E-03
  4244.0000    	  4245.0000    	 0.32199318E-01	 0.18091275E-03
  4245.0000    	  4246.0000    	 0.22223879E-01	 0.14674921E-03
  4246.0000    	  4247.0000    	 0.13496073    	 0.61834896E-03
  4247.0000    	  4248.0000    	 0.13089643    	 0.63192034E-03
  4248.0000    	  4249.0000    	 0.12283866    	 0.67810847E-03
  4249.0000    	  4250.0000    	 0.11185145    	 0.61292395E-03
  4250.0000    	  4251.0000    	 0.98068951E-01	 0.55024535E-03
  4251.0000    	  4252.0000    	 0.86193009E-01	 0.46339028E-03
  4252.0000    	  4253.0000    	 0.71758242E-01	 0.36928217E-03
  4253.0000    	  4254.0000    	 0.57089209E-01	 0.27425331E-03
  4254.0000    	  4255.0000    	 0.43705541E-01	 0.21879988E-03
  4255.0000    	  4256.0000    	 0.31773335E-01	 0.17972429E-03
  4256.0000    	  4257.0000    	 0.21780937E-01	 0.14419341E-03
  4257.0000    	  4258.0000    	 0.13378584    	 0.58199956E-03
  4258.0000    	  4259.0000    	 0.12981326    	 0.58205655E-03
  4259.0000    	  4260.0000    	 0.12172789    	 0.57452749E-03
  4260.0000    	  4261.0000    	 0.11042492    	 0.61763195E-03
  4261.0000    	  4262.0000    	 0.97928337E-01	 0.51328937E-03
  4262.0000    	  4263.0000    	 0.84740182E-01	 0.44665576E-03
  4263.0000    	  4264.0000    	 0.70812436E-01	 0.33423281E-03
  4264.0000    	  4265.0000    	 0.56337016E-01	 0.26251755E-03
  4265.0000    	  4266.0000    	 0.43000512E-01	 0.21514409E-03
  4266.0000    	  4267.0000    	 0.31306742E-01	 0.17681470E-03
  4267.0000    	  4268.0000    	 0.21743724E-01	 0.14406451E-03
  4268.0000    	  4269.0000    	 0.13212893    	 0.56491779E-03
  4269.0000    	  4270.0000    	 0.12779824    	 0.53535999E-03
  4270.0000    	  4271.0000    	 0.12095662    	 0.54016219E-03
  4271.0000    	  4272.0000    	 0.11011983    	 0.51901368E-03
  4272.0000    	  4273.0000    	 0.98149160E-01	 0.45346075E-03
  4273.0000    	  4274.0000    	 0.84802766E-01	 0.38622783E-03
  4274.0000    	  4275.0000    	 0.70142380E-01	 0.30969050E-03
  4275.0000    	  4276.0000    	 0.55551492E-01	 0.25897982E-03
  4276.0000    	  4277.0000    	 0.42592105E-01	 0.21325096E-03
  4277.0000    	  4278.0000    	 0.31029801E-01	 0.17584060E-03
  4278.0000    	  4279.0000    	 0.18154511E-01	 0.13081267E-03
  4279.0000    	  4280.0000    	 0.13069337    	 0.55286047E-03
  4280.0000    	  4281.0000    	 0.12690478    	 0.51227591E-03
  4281.0000    	  4282.0000    	 0.12051815    	 0.48082855E-03
  4282.0000    	  4283.0000    	 0.10911560    	 0.43439096E-03
  4283.0000    	  4284.0000    	 0.97264789E-01	 0.39797870E-03
  4284.0000    	  4285.0000    	 0.83482510E-01	 0.33943574E-03
  4285.0000    	  4286.0000    	 0.68856456E-01	 0.29690078E-03
  4286.0000    	  4287.0000    	 0.55354870E-01	 0.25354519E-03
  4287.0000    	  4288.0000    	 0.42134745E-01	 0.21071773E-03
  4288.0000    	  4289.0000    	 0.30777869E-01	 0.17424041E-03
  4289.0000    	  4290.0000    	 0.21455314E-01	 0.14261391E-03
  4290.0000    	  4291.0000    	 0.12960218    	 0.54604412E-03
  4291.0000    	  4292.0000    	 0.12530404    	 0.50638083E-03
  4292.0000    	  4293.0000    	 0.11873115    	 0.45297960E-03
  4293.0000    	  4294.0000    	 0.10856335    	 0.40666895E-03
  4294.0000    	  4295.0000    	 0.96253268E-01	 0.36801854E-03
  4295.0000    	  4296.0000    	 0.82890763E-01	 0.33229618E-03
  4296.0000    	  4297.0000    	 0.68450931E-01	 0.29070645E-03
  4297.0000    	  4298.0000    	 0.54831047E-01	 0.25067320E-03
  4298.0000    	  4299.0000    	 0.41603108E-01	 0.20769571E-03
  4299.0000    	  4300.0000    	 0.30184069E-01	 0.17234944E-03
  4300.0000    	  4301.0000    	 0.21103445E-01	 0.14206332E-03
  4301.0000    	  4302.0000    	 0.12878865    	 0.54020983E-03
  4302.0000    	  4303.0000    	 0.12551351    	 0.49405116E-03
  4303.0000    	  4304.0000    	 0.11792006    	 0.44044425E-03
  4304.0000    	  4305.0000    	 0.10760183    	 0.38255429E-03
  4305.0000    	  4306.0000    	 0.95892691E-01	 0.35278164E-03
  4306.0000    	  4307.0000    	 0.81758208E-01	 0.31492232E-03
  4307.0000    	  4308.0000    	 0.67560348E-01	 0.28504191E-03
  4308.0000    	  4309.0000    	 0.54105332E-01	 0.24811513E-03
  4309.0000    	  4310.0000    	 0.41116698E-01	 0.20622195E-03
  4310.0000    	  4311.0000    	 0.29866570E-01	 0.17070248E-03
  4311.0000    	  4312.0000    	 0.20665893E-01	 0.13944506E-03
  4312.0000    	  4313.0000    	 0.12617967    	 0.52894325E-03
  4313.0000    	  4314.0000    	 0.12289183    	 0.48112127E-03
  4314.0000    	  4315.0000    	 0.11603950    	 0.42295735E-03
  4315.0000    	  4316.0000    	 0.10655354    	 0.36679261E-03
  4316.0000    	  4317.0000    	 0.94978280E-01	 0.33112983E-03
  4317.0000    	  4318.0000    	 0.81692155E-01	 0.30854243E-03
  4318.0000    	  4319.0000    	 0.67866406E-01	 0.28343971E-03
  4319.0000    	  4320.0000    	 0.52952266E-01	 0.24247447E-03
  4320.0000    	  4321.0000    	 0.40819072E-01	 0.20463786E-03
  4321.0000    	  4322.0000    	 0.29530178E-01	 0.16896568E-03
  4322.0000    	  4323.0000    	 0.20362946E-01	 0.13730801E-03
  4323.0000    	  4324.0000    	 0.12458588    	 0.52465858E-03
  4324.0000    	  4325.0000    	 0.12186767    	 0.47504260E-03
  4325.0000    	  4326.0000    	 0.11568343    	 0.41748009E-03
  4326.0000    	  4327.0000    	 0.10523846    	 0.35591611E-03
  4327.0000    	  4328.0000    	 0.93871924E-01	 0.32209547E-03
  4328.0000    	  4329.0000    	 0.80561959E-01	 0.30379354E-03
  4329.0000    	  4330.0000    	 0.66442692E-01	 0.27784211E-03
  4330.0000    	  4331.0000    	 0.52764399E-01	 0.24155040E-03
  4331.0000    	  4332.0000    	 0.40043988E-01	 0.20182075E-03
  4332.0000    	  4333.0000    	 0.29300601E-01	 0.16801971E-03
  4333.0000    	  4334.0000    	 0.20207374E-01	 0.13641580E-03
  4334.0000    	  4335.0000    	 0.12493760    	 0.52257147E-03
  4335.0000    	  4336.0000    	 0.12063706    	 0.46929595E-03
  4336.0000    	  4337.0000    	 0.11423062    	 0.40878158E-03
  4337.0000    	  4338.0000    	 0.10412443    	 0.34911992E-03
  4338.0000    	  4339.0000    	 0.92625190E-01	 0.31395702E-03
  4339.0000    	  4340.0000    	 0.79332382E-01	 0.29623352E-03
  4340.0000    	  4341.0000    	 0.65866080E-01	 0.27424454E-03
  4341.0000    	  4342.0000    	 0.52431531E-01	 0.23943411E-03
  4342.0000    	  4343.0000    	 0.39628573E-01	 0.19954368E-03
  4343.0000    	  4344.0000    	 0.28909475E-01	 0.16628134E-03
  4344.0000    	  4345.0000    	 0.19613149E-01	 0.13414374E-03
  4345.0000    	  4346.0000    	 0.12301073    	 0.51694635E-03
  4346.0000    	  4347.0000    	 0.12022202    	 0.46733304E-03
  4347.0000    	  4348.0000    	 0.11253392    	 0.40262286E-03
  4348.0000    	  4349.0000    	 0.10345232    	 0.34474534E-03
  4349.0000    	  4350.0000    	 0.92211855E-01	 0.32185811E-03
  4350.0000    	  4351.0000    	 0.78520381E-01	 0.29159162E-03
  4351.0000    	  4352.0000    	 0.64839650E-01	 0.27054692E-03
  4352.0000    	  4353.0000    	 0.51460269E-01	 0.23588802E-03
  4353.0000    	  4354.0000    	 0.39202531E-01	 0.19780328E-03
  4354.0000    	  4355.0000    	 0.28539545E-01	 0.16467103E-03
  4355.0000    	  4356.0000    	 0.19669198E-01	 0.13380804E-03
  4356.0000    	  4357.0000    	 0.12115034    	 0.50853355E-03
  4357.0000    	  4358.0000    	 0.11803147    	 0.45908066E-03
  4358.0000    	  4359.0000    	 0.11219885    	 0.40006965E-03
  4359.0000    	  4360.0000    	 0.10267917    	 0.34028090E-03
