# xi0
# underflow	  235.62564    	 0.21788882E-01
# overflow	 0.80666851E-01	 0.19122483E-03
# sum	  340.70927    	 0.23949460E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16284141    	 0.10776557E-02
  4225.0000    	  4226.0000    	 0.15898526    	 0.95052762E-03
  4226.0000    	  4227.0000    	 0.14914348    	 0.82529001E-03
  4227.0000    	  4228.0000    	 0.13303132    	 0.67007585E-03
  4228.0000    	  4229.0000    	 0.11454239    	 0.46561971E-03
  4229.0000    	  4230.0000    	 0.95336188E-01	 0.36686665E-03
  4230.0000    	  4231.0000    	 0.75153484E-01	 0.30013149E-03
  4231.0000    	  4232.0000    	 0.56827215E-01	 0.24933412E-03
  4232.0000    	  4233.0000    	 0.41458610E-01	 0.20587818E-03
  4233.0000    	  4234.0000    	 0.29057528E-01	 0.16823754E-03
  4234.0000    	  4235.0000    	 0.19485089E-01	 0.13370674E-03
  4235.0000    	  4236.0000    	 0.16150370    	 0.98893459E-03
  4236.0000    	  4237.0000    	 0.15656920    	 0.89516270E-03
  4237.0000    	  4238.0000    	 0.14689749    	 0.81792605E-03
  4238.0000    	  4239.0000    	 0.13164762    	 0.60170305E-03
  4239.0000    	  4240.0000    	 0.11423956    	 0.43980110E-03
  4240.0000    	  4241.0000    	 0.93558788E-01	 0.37026720E-03
  4241.0000    	  4242.0000    	 0.74336818E-01	 0.29535094E-03
  4242.0000    	  4243.0000    	 0.56193296E-01	 0.24659565E-03
  4243.0000    	  4244.0000    	 0.41093808E-01	 0.20493204E-03
  4244.0000    	  4245.0000    	 0.28573003E-01	 0.16586437E-03
  4245.0000    	  4246.0000    	 0.18936725E-01	 0.13191198E-03
  4246.0000    	  4247.0000    	 0.16268421    	 0.93365459E-03
  4247.0000    	  4248.0000    	 0.15875003    	 0.82956681E-03
  4248.0000    	  4249.0000    	 0.14762004    	 0.70944385E-03
  4249.0000    	  4250.0000    	 0.13129403    	 0.53348221E-03
  4250.0000    	  4251.0000    	 0.11307083    	 0.42257998E-03
