# xi4
# underflow	  319.71557    	 0.21987812E-01
# overflow	 0.89682467E-02	 0.13869921E-03
# sum	  337.25826    	 0.23000315E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17645346E-01	 0.37096129E-03
  4225.0000    	  4226.0000    	 0.20163254E-01	 0.33123507E-03
  4226.0000    	  4227.0000    	 0.21323902E-01	 0.30432451E-03
  4227.0000    	  4228.0000    	 0.22491206E-01	 0.26965581E-03
  4228.0000    	  4229.0000    	 0.24676025E-01	 0.26890170E-03
  4229.0000    	  4230.0000    	 0.26156639E-01	 0.26341196E-03
  4230.0000    	  4231.0000    	 0.26618729E-01	 0.25859906E-03
  4231.0000    	  4232.0000    	 0.25757431E-01	 0.27675548E-03
  4232.0000    	  4233.0000    	 0.23684042E-01	 0.31604526E-03
  4233.0000    	  4234.0000    	 0.11028549E-01	 0.25781128E-03
  4234.0000    	  4235.0000    	 0.10625328E-01	 0.30064302E-03
  4235.0000    	  4236.0000    	 0.16647171E-01	 0.36697329E-03
  4236.0000    	  4237.0000    	 0.16410916E-01	 0.29858315E-03
  4237.0000    	  4238.0000    	 0.20822586E-01	 0.29988580E-03
  4238.0000    	  4239.0000    	 0.22089131E-01	 0.27245798E-03
  4239.0000    	  4240.0000    	 0.23860105E-01	 0.26275712E-03
  4240.0000    	  4241.0000    	 0.25428200E-01	 0.25321196E-03
  4241.0000    	  4242.0000    	 0.25879394E-01	 0.25110829E-03
  4242.0000    	  4243.0000    	 0.25952570E-01	 0.26703142E-03
  4243.0000    	  4244.0000    	 0.23410249E-01	 0.29734380E-03
  4244.0000    	  4245.0000    	 0.99200506E-02	 0.21208449E-03
  4245.0000    	  4246.0000    	 0.34969390E-02	 0.15000604E-03
  4246.0000    	  4247.0000    	 0.17372643E-01	 0.36892304E-03
  4247.0000    	  4248.0000    	 0.16770038E-01	 0.31291091E-03
  4248.0000    	  4249.0000    	 0.17365534E-01	 0.26574625E-03
  4249.0000    	  4250.0000    	 0.22142542E-01	 0.27285950E-03
  4250.0000    	  4251.0000    	 0.23441263E-01	 0.25418502E-03
  4251.0000    	  4252.0000    	 0.24279970E-01	 0.24570641E-03
  4252.0000    	  4253.0000    	 0.25226916E-01	 0.24712914E-03
  4253.0000    	  4254.0000    	 0.25282126E-01	 0.25039117E-03
  4254.0000    	  4255.0000    	 0.23888048E-01	 0.27930306E-03
  4255.0000    	  4256.0000    	 0.12749076E-01	 0.22936035E-03
  4256.0000    	  4257.0000    	 0.13012098E-01	 0.30455551E-03
  4257.0000    	  4258.0000    	 0.13508275E-01	 0.32389525E-03
  4258.0000    	  4259.0000    	 0.19359704E-01	 0.32634701E-03
  4259.0000    	  4260.0000    	 0.13426178E-01	 0.23447876E-03
  4260.0000    	  4261.0000    	 0.22330319E-01	 0.27599967E-03
  4261.0000    	  4262.0000    	 0.23528852E-01	 0.25719044E-03
  4262.0000    	  4263.0000    	 0.24593209E-01	 0.24846213E-03
  4263.0000    	  4264.0000    	 0.23963854E-01	 0.23564231E-03
  4264.0000    	  4265.0000    	 0.20558537E-01	 0.22119148E-03
  4265.0000    	  4266.0000    	 0.20582600E-01	 0.23389598E-03
  4266.0000    	  4267.0000    	 0.18186061E-01	 0.26820946E-03
  4267.0000    	  4268.0000    	 0.73197717E-02	 0.18588638E-03
  4268.0000    	  4269.0000    	 0.24614566E-02	 0.13268809E-03
  4269.0000    	  4270.0000    	 0.17892023E-01	 0.31778865E-03
  4270.0000    	  4271.0000    	 0.20533921E-01	 0.29423997E-03
  4271.0000    	  4272.0000    	 0.21405221E-01	 0.27428630E-03
  4272.0000    	  4273.0000    	 0.23203323E-01	 0.25485392E-03
  4273.0000    	  4274.0000    	 0.24261291E-01	 0.24325021E-03
  4274.0000    	  4275.0000    	 0.24680183E-01	 0.24069489E-03
  4275.0000    	  4276.0000    	 0.24251931E-01	 0.23051057E-03
  4276.0000    	  4277.0000    	 0.23348007E-01	 0.23288038E-03
  4277.0000    	  4278.0000    	 0.58106874E-03	 0.41226730E-04
  4278.0000    	  4279.0000    	 0.66725354E-02	 0.16315728E-03
  4279.0000    	  4280.0000    	 0.17086198E-01	 0.37176179E-03
  4280.0000    	  4281.0000    	 0.18374968E-01	 0.32479451E-03
  4281.0000    	  4282.0000    	 0.19975860E-01	 0.28676678E-03
  4282.0000    	  4283.0000    	 0.22279771E-01	 0.27896578E-03
