# xi2
# underflow	  271.00232    	 0.21771803E-01
# overflow	 0.48596530E-01	 0.18551633E-03
# sum	  340.37084    	 0.23643636E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.89773602E-01	 0.49572724E-03
  4225.0000    	  4226.0000    	 0.89050769E-01	 0.47472279E-03
  4226.0000    	  4227.0000    	 0.87466634E-01	 0.46661373E-03
  4227.0000    	  4228.0000    	 0.83498073E-01	 0.53428533E-03
  4228.0000    	  4229.0000    	 0.78387691E-01	 0.59568189E-03
  4229.0000    	  4230.0000    	 0.64764178E-01	 0.54712542E-03
  4230.0000    	  4231.0000    	 0.58785634E-01	 0.51822326E-03
  4231.0000    	  4232.0000    	 0.51892766E-01	 0.45327489E-03
  4232.0000    	  4233.0000    	 0.42846709E-01	 0.33831349E-03
  4233.0000    	  4234.0000    	 0.34698506E-01	 0.24041340E-03
  4234.0000    	  4235.0000    	 0.26023318E-01	 0.18264259E-03
  4235.0000    	  4236.0000    	 0.90030091E-01	 0.49602831E-03
  4236.0000    	  4237.0000    	 0.87823080E-01	 0.45918674E-03
  4237.0000    	  4238.0000    	 0.86433787E-01	 0.45673392E-03
  4238.0000    	  4239.0000    	 0.82072348E-01	 0.48652702E-03
  4239.0000    	  4240.0000    	 0.75790193E-01	 0.52827326E-03
  4240.0000    	  4241.0000    	 0.68118808E-01	 0.54125585E-03
  4241.0000    	  4242.0000    	 0.58342297E-01	 0.49859105E-03
  4242.0000    	  4243.0000    	 0.51168172E-01	 0.43692955E-03
  4243.0000    	  4244.0000    	 0.43852542E-01	 0.32357600E-03
  4244.0000    	  4245.0000    	 0.35013886E-01	 0.24236649E-03
  4245.0000    	  4246.0000    	 0.25783149E-01	 0.18037519E-03
  4246.0000    	  4247.0000    	 0.87739149E-01	 0.48772268E-03
  4247.0000    	  4248.0000    	 0.87056427E-01	 0.45560423E-03
  4248.0000    	  4249.0000    	 0.85497456E-01	 0.43497025E-03
  4249.0000    	  4250.0000    	 0.80729834E-01	 0.45428153E-03
  4250.0000    	  4251.0000    	 0.75888460E-01	 0.46251094E-03
  4251.0000    	  4252.0000    	 0.69359352E-01	 0.52421598E-03
  4252.0000    	  4253.0000    	 0.54684879E-01	 0.45889201E-03
  4253.0000    	  4254.0000    	 0.52474567E-01	 0.40995060E-03
  4254.0000    	  4255.0000    	 0.43182450E-01	 0.29294490E-03
  4255.0000    	  4256.0000    	 0.34245461E-01	 0.22490262E-03
  4256.0000    	  4257.0000    	 0.25757787E-01	 0.17883789E-03
  4257.0000    	  4258.0000    	 0.86247760E-01	 0.47883904E-03
  4258.0000    	  4259.0000    	 0.85886072E-01	 0.44823975E-03
  4259.0000    	  4260.0000    	 0.83837613E-01	 0.42450534E-03
  4260.0000    	  4261.0000    	 0.80732440E-01	 0.42840956E-03
  4261.0000    	  4262.0000    	 0.76363368E-01	 0.43366962E-03
  4262.0000    	  4263.0000    	 0.67603166E-01	 0.42938080E-03
  4263.0000    	  4264.0000    	 0.19888121E-03	 0.22019679E-04
