1.78941e-06,1.71731e-06,1.64425e-06,1.57209e-06,1.4965e-06,1.43044e-06,1.36477e-06,1.30939e-06,1.26089e-06,1.22372e-06,1.19789e-06
1.66095e-06,1.59543e-06,1.52751e-06,1.45973e-06,1.38936e-06,1.32818e-06,1.267e-06,1.21608e-06,1.17029e-06,1.13432e-06,1.10847e-06
1.55053e-06,1.48607e-06,1.42195e-06,1.36216e-06,1.2963e-06,1.23809e-06,1.18345e-06,1.13209e-06,1.08945e-06,1.05404e-06,1.02942e-06
1.44486e-06,1.3868e-06,1.32778e-06,1.27006e-06,1.21005e-06,1.15568e-06,1.10279e-06,1.05583e-06,1.01567e-06,9.81774e-07,9.5609e-07
1.35745e-06,1.30371e-06,1.24828e-06,1.19439e-06,1.13861e-06,1.08732e-06,1.03677e-06,9.92371e-07,9.54064e-07,9.21438e-07,8.95551e-07
1.28193e-06,1.23174e-06,1.18001e-06,1.13026e-06,1.07661e-06,1.02835e-06,9.80004e-07,9.38668e-07,9.00735e-07,8.69677e-07,8.43519e-07
1.21016e-06,1.16353e-06,1.11498e-06,1.06772e-06,1.01853e-06,9.72248e-07,9.26193e-07,8.86363e-07,8.50588e-07,8.20441e-07,7.94392e-07
1.14764e-06,1.1039e-06,1.05847e-06,1.01402e-06,9.6743e-07,9.23282e-07,8.79417e-07,8.4147e-07,8.0672e-07,7.77672e-07,7.51563e-07
1.09113e-06,1.04992e-06,1.00731e-06,9.65353e-07,9.21045e-07,8.78876e-07,8.37072e-07,8.00709e-07,7.67045e-07,7.38944e-07,7.12766e-07
1.04024e-06,1.00103e-06,9.61088e-07,9.21194e-07,8.79197e-07,8.38684e-07,7.98709e-07,7.63797e-07,7.31251e-07,7.03871e-07,6.7774e-07
9.93196e-07,9.56199e-07,9.18502e-07,8.80587e-07,8.40228e-07,8.01579e-07,7.63245e-07,7.29399e-07,6.98132e-07,6.71414e-07,6.4524e-07
9.50804e-07,9.15615e-07,8.80033e-07,8.4352e-07,8.04759e-07,7.67849e-07,7.31194e-07,6.98153e-07,6.6811e-07,6.41912e-07,6.15855e-07
9.10949e-07,8.77351e-07,8.4372e-07,8.09002e-07,7.71935e-07,7.36167e-07,7.00577e-07,6.68708e-07,6.39918e-07,6.13963e-07,5.88307e-07
8.74625e-07,8.42406e-07,8.10514e-07,7.77324e-07,7.41762e-07,7.07018e-07,6.72764e-07,6.41763e-07,6.1401e-07,5.88417e-07,5.63185e-07
8.4074e-07,8.09883e-07,7.79474e-07,7.47577e-07,7.13379e-07,6.79866e-07,6.46781e-07,6.16462e-07,5.89768e-07,5.64365e-07,5.39685e-07
8.09481e-07,7.79989e-07,7.51045e-07,7.20249e-07,6.8747e-07,6.55103e-07,6.22948e-07,5.93262e-07,5.6743e-07,5.42382e-07,5.18355e-07
7.80432e-07,7.52154e-07,7.24182e-07,6.95276e-07,6.63308e-07,6.31276e-07,6.01063e-07,5.71424e-07,5.46461e-07,5.21962e-07,4.98326e-07
7.52804e-07,7.25423e-07,6.98472e-07,6.70332e-07,6.39363e-07,6.08761e-07,5.79086e-07,5.50867e-07,5.26202e-07,5.01872e-07,4.78877e-07
7.2753e-07,7.01043e-07,6.7503e-07,6.47992e-07,6.1794e-07,5.88003e-07,5.59577e-07,5.31899e-07,5.07664e-07,4.8378e-07,4.61224e-07
7.03583e-07,6.78129e-07,6.53048e-07,6.27039e-07,5.97667e-07,5.68658e-07,5.40966e-07,5.14259e-07,4.90259e-07,4.66938e-07,4.44718e-07
6.8064e-07,6.56115e-07,6.31767e-07,6.06611e-07,5.78292e-07,5.4997e-07,5.23465e-07,4.97064e-07,4.73523e-07,4.50656e-07,4.28999e-07
6.59077e-07,6.35558e-07,6.11975e-07,5.87793e-07,5.60285e-07,5.32525e-07,5.06679e-07,4.81511e-07,4.5791e-07,4.35855e-07,4.14586e-07
6.38722e-07,6.16127e-07,5.93075e-07,5.69193e-07,5.42882e-07,5.16144e-07,4.91357e-07,4.66012e-07,4.43179e-07,4.21271e-07,4.00473e-07
6.19636e-07,5.98206e-07,5.75908e-07,5.52419e-07,5.26889e-07,5.01075e-07,4.76493e-07,4.52118e-07,4.29438e-07,4.08008e-07,3.87993e-07
6.01472e-07,5.80701e-07,5.59039e-07,5.36238e-07,5.11487e-07,4.86223e-07,4.62593e-07,4.38531e-07,4.16436e-07,3.95317e-07,3.75492e-07
5.8351e-07,5.63485e-07,5.42451e-07,5.2037e-07,4.96155e-07,4.71758e-07,4.48689e-07,4.25205e-07,4.0315e-07,3.82653e-07,3.63266e-07
5.67741e-07,5.48548e-07,5.27729e-07,5.06114e-07,4.83285e-07,4.59136e-07,4.36662e-07,4.13631e-07,3.91897e-07,3.71685e-07,3.52882e-07
5.52118e-07,5.33395e-07,5.13551e-07,4.92559e-07,4.69449e-07,4.46439e-07,4.24366e-07,4.01915e-07,3.80476e-07,3.60708e-07,3.42071e-07
5.37432e-07,5.19476e-07,4.99916e-07,4.79462e-07,4.57439e-07,4.3471e-07,4.12978e-07,3.90917e-07,3.69973e-07,3.50389e-07,3.32634e-07
5.23885e-07,5.06377e-07,4.87437e-07,4.67531e-07,4.4574e-07,4.23801e-07,4.02534e-07,3.80601e-07,3.60015e-07,3.40978e-07,3.2364e-07
5.10402e-07,4.93524e-07,4.74932e-07,4.55469e-07,4.34606e-07,4.12949e-07,3.9194e-07,3.70646e-07,3.50423e-07,3.31486e-07,3.14623e-07
