2.67709e-08,2.66454e-08,2.76287e-08,3.01899e-08,3.56427e-08,4.35972e-08,5.36353e-08,6.52027e-08,7.74245e-08,8.96921e-08,1.01389e-07
2.13211e-08,2.12042e-08,2.17905e-08,2.36665e-08,2.78781e-08,3.36231e-08,4.11135e-08,4.97359e-08,5.87569e-08,6.77378e-08,7.63619e-08
2.09871e-08,2.12023e-08,2.24442e-08,2.51766e-08,2.98905e-08,3.62306e-08,4.38698e-08,5.23491e-08,6.11768e-08,6.98604e-08,7.78592e-08
2.31538e-08,2.34721e-08,2.44482e-08,2.61806e-08,2.90224e-08,3.24013e-08,3.64834e-08,4.09191e-08,4.54897e-08,4.98059e-08,5.37598e-08
2.45808e-08,2.58037e-08,2.8641e-08,3.33507e-08,3.9913e-08,4.78685e-08,5.68305e-08,6.62866e-08,7.57679e-08,8.4632e-08,9.25093e-08
2.37058e-08,2.45356e-08,2.6658e-08,3.01819e-08,3.50976e-08,4.11889e-08,4.80113e-08,5.52724e-08,6.2549e-08,6.93254e-08,7.53381e-08
2.21821e-08,2.26261e-08,2.38486e-08,2.5795e-08,2.86048e-08,3.19932e-08,3.5841e-08,3.98687e-08,4.39441e-08,4.76212e-08,5.09302e-08
2.17347e-08,2.22665e-08,2.37125e-08,2.59567e-08,2.91024e-08,3.28591e-08,3.70406e-08,4.1365e-08,4.5682e-08,4.95367e-08,5.29398e-08
2.21338e-08,2.27624e-08,2.445e-08,2.69424e-08,3.03256e-08,3.43336e-08,3.86766e-08,4.31408e-08,4.75031e-08,5.13433e-08,5.46199e-08
2.14956e-08,2.2033e-08,2.36275e-08,2.5903e-08,2.90131e-08,3.27326e-08,3.67447e-08,4.0837e-08,4.48719e-08,4.84258e-08,5.14113e-08
1.73584e-08,1.74513e-08,1.82459e-08,1.93476e-08,2.10351e-08,2.31778e-08,2.54969e-08,2.79718e-08,3.05327e-08,3.28673e-08,3.50131e-08
2.23005e-08,2.27323e-08,2.40469e-08,2.59052e-08,2.83875e-08,3.13361e-08,3.44159e-08,3.75502e-08,4.0523e-08,4.306e-08,4.50482e-08
1.91831e-08,1.93981e-08,2.03535e-08,2.16341e-08,2.346e-08,2.5657e-08,2.79919e-08,3.03951e-08,3.27184e-08,3.48093e-08,3.64982e-08
1.71697e-08,1.7255e-08,1.79592e-08,1.88989e-08,2.02788e-08,2.20081e-08,2.38397e-08,2.57644e-08,2.76515e-08,2.94229e-08,3.09195e-08
1.91295e-08,1.94031e-08,2.03671e-08,2.16933e-08,2.35263e-08,2.57035e-08,2.80024e-08,3.03455e-08,3.25484e-08,3.45166e-08,3.60423e-08
1.9143e-08,1.9409e-08,2.02591e-08,2.14333e-08,2.30629e-08,2.49647e-08,2.69784e-08,2.89778e-08,3.08469e-08,3.25026e-08,3.37217e-08
2.08387e-08,2.12032e-08,2.21548e-08,2.34817e-08,2.52696e-08,2.73031e-08,2.94391e-08,3.15304e-08,3.33973e-08,3.49521e-08,3.60205e-08
1.45786e-08,1.46559e-08,1.51112e-08,1.58022e-08,1.68708e-08,1.81532e-08,1.96156e-08,2.11655e-08,2.26575e-08,2.41784e-08,2.54653e-08
1.72279e-08,1.74697e-08,1.81335e-08,1.91356e-08,2.05208e-08,2.21152e-08,2.38556e-08,2.56006e-08,2.72137e-08,2.86705e-08,2.9781e-08
