-0.000122828,-0.000119022,-0.000111542,-0.000100776,-8.70884e-05,-7.11225e-05,-5.34259e-05,-3.48236e-05,-1.60793e-05,1.9644e-06,1.84495e-05
-0.000111809,-0.00010813,-0.000100947,-9.05888e-05,-7.74497e-05,-6.21355e-05,-4.52484e-05,-2.76064e-05,-9.9726e-06,6.79413e-06,2.19634e-05
-0.000101177,-9.76747e-05,-9.08002e-05,-8.09256e-05,-6.8378e-05,-5.37981e-05,-3.77701e-05,-2.114e-05,-4.62823e-06,1.08706e-05,2.47362e-05
-9.07876e-05,-8.74505e-05,-8.09554e-05,-7.15914e-05,-5.9711e-05,-4.59342e-05,-3.08724e-05,-1.53185e-05,-5.69541e-08,1.41834e-05,2.673e-05
-8.16951e-05,-7.85169e-05,-7.23256e-05,-6.33972e-05,-5.20909e-05,-3.89981e-05,-2.47598e-05,-1.01418e-05,4.0842e-06,1.72298e-05,2.86895e-05
-7.34888e-05,-7.0454e-05,-6.45341e-05,-5.60053e-05,-4.52224e-05,-3.2763e-05,-1.92767e-05,-5.53199e-06,7.77363e-06,1.99338e-05,3.04235e-05
-6.54038e-05,-6.25254e-05,-5.69141e-05,-4.88229e-05,-3.86247e-05,-2.68599e-05,-1.4201e-05,-1.3465e-06,1.09542e-05,2.21187e-05,3.16454e-05
-5.8141e-05,-5.54047e-05,-5.00621e-05,-4.23698e-05,-3.26978e-05,-2.15655e-05,-9.65288e-06,2.38192e-06,1.38032e-05,2.40758e-05,3.27475e-05
-5.13233e-05,-4.87244e-05,-4.36509e-05,-3.63402e-05,-2.71786e-05,-1.66671e-05,-5.47055e-06,5.76759e-06,1.63516e-05,2.5783e-05,3.36691e-05
-4.50483e-05,-4.25666e-05,-3.77419e-05,-3.07911e-05,-2.21194e-05,-1.21823e-05,-1.66428e-06,8.83753e-06,1.86545e-05,2.73165e-05,3.44894e-05
-3.91541e-05,-3.68013e-05,-3.2226e-05,-2.56441e-05,-1.74335e-05,-8.07665e-06,1.78221e-06,1.15617e-05,2.06378e-05,2.85718e-05,3.50649e-05
-3.36917e-05,-3.14539e-05,-2.71064e-05,-2.08574e-05,-1.31073e-05,-4.28757e-06,4.9673e-06,1.40841e-05,2.24698e-05,2.97415e-05,3.56345e-05
-2.85052e-05,-2.63868e-05,-2.22728e-05,-1.63632e-05,-9.05141e-06,-7.80387e-07,7.84848e-06,1.6307e-05,2.40376e-05,3.06507e-05,3.5964e-05
-2.37289e-05,-2.17229e-05,-1.78245e-05,-1.22336e-05,-5.34467e-06,2.43195e-06,1.04984e-05,1.83411e-05,2.54756e-05,3.15057e-05,3.62784e-05
-1.92329e-05,-1.73401e-05,-1.36482e-05,-8.36948e-06,-1.8921e-06,5.37837e-06,1.28944e-05,2.01568e-05,2.67038e-05,3.21859e-05,3.64635e-05
-1.50566e-05,-1.32602e-05,-9.76915e-06,-4.78807e-06,1.3301e-06,8.14568e-06,1.51582e-05,2.18866e-05,2.79174e-05,3.28909e-05,3.6713e-05
-1.11641e-05,-9.45918e-06,-6.15626e-06,-1.4526e-06,4.28588e-06,1.06635e-05,1.7201e-05,2.3408e-05,2.89358e-05,3.34598e-05,3.68465e-05
-7.44261e-06,-5.84752e-06,-2.73253e-06,1.6871e-06,7.06089e-06,1.30106e-05,1.90628e-05,2.47797e-05,2.9831e-05,3.38818e-05,3.68847e-05
-3.99121e-06,-2.47642e-06,4.50525e-07,4.59945e-06,9.63033e-06,1.51634e-05,2.0767e-05,2.60355e-05,3.0629e-05,3.42529e-05,3.68993e-05
-7.46434e-07,6.76368e-07,3.4288e-06,7.32862e-06,1.20402e-05,1.71907e-05,2.23772e-05,2.72276e-05,3.14012e-05,3.46368e-05,3.69488e-05
2.31514e-06,3.6553e-06,6.24287e-06,9.88463e-06,1.42701e-05,1.90444e-05,2.38262e-05,2.8246e-05,3.20228e-05,3.48903e-05,3.68808e-05
5.15717e-06,6.41192e-06,8.83527e-06,1.22494e-05,1.63317e-05,2.07706e-05,2.51719e-05,2.91971e-05,3.26095e-05,3.51567e-05,3.68397e-05
7.85005e-06,9.03388e-06,1.13102e-05,1.44909e-05,1.82806e-05,2.23719e-05,2.64229e-05,3.00814e-05,3.31237e-05,3.53547e-05,3.6774e-05
1.0345e-05,1.14424e-05,1.35675e-05,1.6534e-05,2.0053e-05,2.38278e-05,2.75251e-05,3.08433e-05,3.35722e-05,3.55169e-05,3.66574e-05
1.27322e-05,1.37639e-05,1.57448e-05,1.84924e-05,2.17361e-05,2.52019e-05,2.8579e-05,3.1564e-05,3.39739e-05,3.5624e-05,3.65297e-05
1.4985e-05,1.59361e-05,1.77603e-05,2.03024e-05,2.3274e-05,2.64288e-05,2.94691e-05,3.2129e-05,3.42274e-05,3.56136e-05,3.62735e-05
1.7022e-05,1.79086e-05,1.96093e-05,2.19551e-05,2.46982e-05,2.7586e-05,3.03501e-05,3.2718e-05,3.45518e-05,3.57103e-05,3.6171e-05
1.89748e-05,1.97935e-05,2.13551e-05,2.35237e-05,2.6025e-05,2.86394e-05,3.11106e-05,3.32166e-05,3.47772e-05,3.5696e-05,3.59425e-05
2.0786e-05,2.15401e-05,2.29802e-05,2.49578e-05,2.72392e-05,2.96021e-05,3.18149e-05,3.36424e-05,3.49679e-05,3.56634e-05,3.57323e-05
2.24538e-05,2.31401e-05,2.44627e-05,2.62872e-05,2.83493e-05,3.04935e-05,3.24649e-05,3.40477e-05,3.51577e-05,3.56597e-05,3.55344e-05
2.40315e-05,2.46741e-05,2.58762e-05,2.75188e-05,2.9389e-05,3.12871e-05,3.30142e-05,3.43647e-05,3.52474e-05,3.55431e-05,3.52743e-05
2.54938e-05,2.60692e-05,2.71553e-05,2.86491e-05,3.03121e-05,3.19944e-05,3.34874e-05,3.4616e-05,3.52884e-05,3.54055e-05,3.49745e-05
2.68476e-05,2.73707e-05,2.83527e-05,2.96929e-05,3.11764e-05,3.26519e-05,3.39302e-05,3.48513e-05,3.53279e-05,3.52787e-05,3.47009e-05
2.80825e-05,2.85538e-05,2.94358e-05,3.06329e-05,3.19482e-05,3.32309e-05,3.43062e-05,3.50357e-05,3.53326e-05,3.51241e-05,3.44114e-05
2.92183e-05,2.96513e-05,3.0434e-05,3.15013e-05,3.26513e-05,3.37533e-05,3.46437e-05,3.51958e-05,3.53272e-05,3.49732e-05,3.41425e-05
3.03019e-05,3.06778e-05,3.13693e-05,3.22994e-05,3.33018e-05,3.42294e-05,3.49303e-05,3.52963e-05,3.5271e-05,3.47774e-05,3.38327e-05
3.12632e-05,3.16006e-05,3.22102e-05,3.3016e-05,3.38535e-05,3.46174e-05,3.51565e-05,3.53696e-05,3.51846e-05,3.45635e-05,3.34907e-05
3.21465e-05,3.24388e-05,3.29647e-05,3.36545e-05,3.43546e-05,3.49577e-05,3.53404e-05,3.53961e-05,3.50732e-05,3.43251e-05,3.31576e-05
3.29504e-05,3.32118e-05,3.36545e-05,3.42336e-05,3.48026e-05,3.5262e-05,3.54917e-05,3.54058e-05,3.49591e-05,3.40911e-05,3.28399e-05
3.36963e-05,3.39113e-05,3.42826e-05,3.47605e-05,3.51989e-05,3.55167e-05,3.56241e-05,3.53954e-05,3.48218e-05,3.38434e-05,3.25245e-05
3.43346e-05,3.45136e-05,3.48163e-05,3.5182e-05,3.55126e-05,3.56948e-05,3.56547e-05,3.53015e-05,3.46088e-05,3.3534e-05,3.21143e-05
3.49223e-05,3.50692e-05,3.53024e-05,3.55736e-05,3.57947e-05,3.58533e-05,3.56867e-05,3.52163e-05,3.44121e-05,3.325e-05,3.1748e-05
3.54538e-05,3.55631e-05,3.5741e-05,3.5923e-05,3.6033e-05,3.59778e-05,3.56898e-05,3.51078e-05,3.42041e-05,3.2951e-05,3.13917e-05
3.59118e-05,3.59913e-05,3.61042e-05,3.62013e-05,3.62159e-05,3.60433e-05,3.56503e-05,3.49653e-05,3.39655e-05,3.26342e-05,3.09994e-05
3.63422e-05,3.6386e-05,3.64539e-05,3.64653e-05,3.63904e-05,3.61175e-05,3.56198e-05,3.48369e-05,3.3741e-05,3.23552e-05,3.06346e-05
3.66687e-05,3.66934e-05,3.66929e-05,3.66317e-05,3.6464e-05,3.60984e-05,3.5505e-05,3.46308e-05,3.34542e-05,3.19874e-05,3.02292e-05
3.69794e-05,3.69743e-05,3.69268e-05,3.68011e-05,3.65505e-05,3.60873e-05,3.54047e-05,3.44432e-05,3.31781e-05,3.16699e-05,2.98529e-05
3.72224e-05,3.71946e-05,3.70958e-05,3.68971e-05,3.65696e-05,3.60216e-05,3.52575e-05,3.42208e-05,3.28934e-05,3.13167e-05,2.94504e-05
3.74142e-05,3.73674e-05,3.72269e-05,3.69654e-05,3.65664e-05,3.59481e-05,3.50967e-05,3.39941e-05,3.25993e-05,3.0949e-05,2.90553e-05
3.75921e-05,3.75184e-05,3.73354e-05,3.70211e-05,3.65549e-05,3.58582e-05,3.49361e-05,3.37616e-05,3.23042e-05,3.06142e-05,2.8672e-05
3.76936e-05,3.76064e-05,3.73825e-05,3.70097e-05,3.6482e-05,3.57194e-05,3.47237e-05,3.34905e-05,3.19755e-05,3.02358e-05,2.82627e-05
3.77853e-05,3.76776e-05,3.74114e-05,3.69832e-05,3.63999e-05,3.55709e-05,3.45181e-05,3.3219e-05,3.16544e-05,2.98767e-05,2.78652e-05
3.78492e-05,3.77113e-05,3.74172e-05,3.69514e-05,3.63025e-05,3.54127e-05,3.42968e-05,3.29499e-05,3.13492e-05,2.9519e-05,2.74928e-05
3.78354e-05,3.76879e-05,3.73565e-05,3.68419e-05,3.61447e-05,3.51962e-05,3.40318e-05,3.26317e-05,3.0973e-05,2.91251e-05,2.70613e-05
3.78015e-05,3.76343e-05,3.72769e-05,3.67193e-05,3.59709e-05,3.49739e-05,3.3759e-05,3.23071e-05,3.06132e-05,2.87337e-05,2.66435e-05
3.77857e-05,3.7602e-05,3.72142e-05,3.66217e-05,3.58275e-05,3.47841e-05,3.35187e-05,3.20216e-05,3.03015e-05,2.8386e-05,2.62776e-05
3.76879e-05,3.74911e-05,3.70822e-05,3.64485e-05,3.56114e-05,3.45256e-05,3.32269e-05,3.1692e-05,2.99237e-05,2.79972e-05,2.58595e-05
3.75714e-05,3.73607e-05,3.69239e-05,3.62623e-05,3.539e-05,3.42615e-05,3.29171e-05,3.13492e-05,2.95565e-05,2.75992e-05,2.54595e-05
3.74285e-05,3.72052e-05,3.67462e-05,3.60541e-05,3.51441e-05,3.39795e-05,3.26002e-05,3.09995e-05,2.91818e-05,2.72059e-05,2.50524e-05
3.72985e-05,3.70639e-05,3.65797e-05,3.58609e-05,3.49173e-05,3.37214e-05,3.23123e-05,3.06824e-05,2.88397e-05,2.68456e-05,2.46803e-05
3.71514e-05,3.69026e-05,3.64039e-05,3.56571e-05,3.46849e-05,3.34527e-05,3.20136e-05,3.03551e-05,2.84913e-05,2.6493e-05,2.43102e-05
3.6922e-05,3.66669e-05,3.61504e-05,3.53817e-05,3.43838e-05,3.31245e-05,3.1657e-05,2.99771e-05,2.80966e-05,2.60742e-05,2.38956e-05
3.66932e-05,3.64278e-05,3.58957e-05,3.51073e-05,3.4081e-05,3.27988e-05,3.13071e-05,2.96065e-05,2.77112e-05,2.56792e-05,2.34978e-05
3.64748e-05,3.62002e-05,3.56516e-05,3.48454e-05,3.37951e-05,3.24929e-05,3.09756e-05,2.92548e-05,2.73549e-05,2.53083e-05,2.31257e-05
3.62264e-05,3.59453e-05,3.53847e-05,3.4559e-05,3.34895e-05,3.21632e-05,3.06316e-05,2.88959e-05,2.69761e-05,2.49281e-05,2.2743e-05
3.59763e-05,3.56906e-05,3.51192e-05,3.42792e-05,3.31907e-05,3.18466e-05,3.02981e-05,2.85491e-05,2.6602e-05,2.45694e-05,2.23852e-05
3.57079e-05,3.54166e-05,3.48341e-05,3.39774e-05,3.28689e-05,3.15138e-05,2.99534e-05,2.81881e-05,2.62565e-05,2.41931e-05,2.20135e-05
3.54135e-05,3.51121e-05,3.45194e-05,3.36522e-05,3.2531e-05,3.11586e-05,2.95819e-05,2.78135e-05,2.5871e-05,2.38126e-05,2.16367e-05
3.51423e-05,3.48339e-05,3.42331e-05,3.33563e-05,3.2223e-05,3.08378e-05,2.92485e-05,2.74741e-05,2.5526e-05,2.34629e-05,2.1296e-05
3.48133e-05,3.45052e-05,3.38969e-05,3.30092e-05,3.1862e-05,3.04679e-05,2.88713e-05,2.70865e-05,2.51396e-05,2.30819e-05,2.09143e-05
3.4495e-05,3.41833e-05,3.35676e-05,3.26732e-05,3.15181e-05,3.01147e-05,2.8511e-05,2.67199e-05,2.47717e-05,2.27192e-05,2.05596e-05
3.41853e-05,3.38692e-05,3.32463e-05,3.23421e-05,3.11806e-05,2.97726e-05,2.81658e-05,2.63723e-05,2.44245e-05,2.23743e-05,2.02243e-05
3.38441e-05,3.3521e-05,3.28958e-05,3.19903e-05,3.08207e-05,2.94019e-05,2.77882e-05,2.59976e-05,2.40512e-05,2.20041e-05,1.98619e-05
3.34946e-05,3.31724e-05,3.25443e-05,3.1629e-05,3.04535e-05,2.90335e-05,2.74179e-05,2.56231e-05,2.36817e-05,2.16408e-05,1.95104e-05
3.31461e-05,3.28218e-05,3.21894e-05,3.12703e-05,3.00908e-05,2.8668e-05,2.70516e-05,2.52594e-05,2.33225e-05,2.12882e-05,1.917e-05
3.28121e-05,3.24824e-05,3.18471e-05,3.09292e-05,2.97479e-05,2.83213e-05,2.67028e-05,2.49159e-05,2.29829e-05,2.09588e-05,1.88484e-05
3.24395e-05,3.2112e-05,3.14777e-05,3.05539e-05,2.93679e-05,2.79434e-05,2.63284e-05,2.45413e-05,2.26168e-05,2.05992e-05,1.85057e-05
3.2078e-05,3.17501e-05,3.11134e-05,3.01883e-05,2.90016e-05,2.75781e-05,2.59653e-05,2.41833e-05,2.22672e-05,2.02589e-05,1.81789e-05
3.17204e-05,3.13917e-05,3.07548e-05,2.98282e-05,2.86426e-05,2.72216e-05,2.561e-05,2.38343e-05,2.19263e-05,1.99273e-05,1.78614e-05
3.13477e-05,3.10204e-05,3.03826e-05,2.94575e-05,2.82719e-05,2.68534e-05,2.52468e-05,2.34779e-05,2.15789e-05,1.9593e-05,1.75406e-05
3.09883e-05,3.06603e-05,3.00232e-05,2.90986e-05,2.79162e-05,2.65011e-05,2.49004e-05,2.31374e-05,2.12475e-05,1.92724e-05,1.7237e-05
3.06156e-05,3.02884e-05,2.96516e-05,2.8729e-05,2.75475e-05,2.61384e-05,2.45428e-05,2.27884e-05,2.09104e-05,1.89477e-05,1.69293e-05
3.02486e-05,2.99214e-05,2.92872e-05,2.83669e-05,2.71899e-05,2.57828e-05,2.41933e-05,2.2448e-05,2.05808e-05,1.86323e-05,1.66266e-05
2.98813e-05,2.95546e-05,2.89224e-05,2.80056e-05,2.68318e-05,2.54323e-05,2.38493e-05,2.21156e-05,2.02586e-05,1.83234e-05,1.63334e-05
2.95055e-05,2.91816e-05,2.85517e-05,2.76368e-05,2.64686e-05,2.50748e-05,2.3502e-05,2.17773e-05,1.99334e-05,1.8011e-05,1.60408e-05
2.91351e-05,2.88153e-05,2.81858e-05,2.72752e-05,2.61107e-05,2.47247e-05,2.31598e-05,2.14451e-05,1.96153e-05,1.77095e-05,1.57521e-05
