2.10557e-08,2.08049e-08,2.10352e-08,2.21568e-08,2.33299e-08,2.49383e-08,2.7549e-08,3.10089e-08,3.51114e-08,4.01924e-08,4.56518e-08
1.97862e-08,1.95361e-08,1.98693e-08,2.1212e-08,2.24421e-08,2.41984e-08,2.6685e-08,2.99337e-08,3.41085e-08,3.85805e-08,4.37478e-08
1.86483e-08,1.85254e-08,1.89869e-08,2.01286e-08,2.17069e-08,2.34931e-08,2.60565e-08,2.93168e-08,3.30339e-08,3.72903e-08,4.19389e-08
1.78029e-08,1.76785e-08,1.8242e-08,1.946e-08,2.0998e-08,2.29325e-08,2.54562e-08,2.85357e-08,3.21662e-08,3.60094e-08,4.0456e-08
1.71353e-08,1.70638e-08,1.76681e-08,1.88826e-08,2.04516e-08,2.24039e-08,2.48836e-08,2.78413e-08,3.12482e-08,3.48545e-08,3.90363e-08
1.65531e-08,1.66347e-08,1.72427e-08,1.84398e-08,1.99847e-08,2.19203e-08,2.42794e-08,2.71271e-08,3.04543e-08,3.38598e-08,3.757e-08
1.61583e-08,1.61709e-08,1.6808e-08,1.80059e-08,1.95837e-08,2.14922e-08,2.38431e-08,2.65772e-08,2.95532e-08,3.27653e-08,3.64529e-08
1.57951e-08,1.58288e-08,1.64735e-08,1.76541e-08,1.92197e-08,2.10894e-08,2.33612e-08,2.59947e-08,2.87819e-08,3.18151e-08,3.52654e-08
1.54901e-08,1.55426e-08,1.61764e-08,1.73477e-08,1.88974e-08,2.07169e-08,2.28924e-08,2.54393e-08,2.80675e-08,3.09214e-08,3.41329e-08
1.52206e-08,1.52924e-08,1.5914e-08,1.70741e-08,1.85853e-08,2.03951e-08,2.24381e-08,2.48872e-08,2.73603e-08,3.00932e-08,3.30849e-08
1.50101e-08,1.50626e-08,1.56883e-08,1.68134e-08,1.83098e-08,2.00419e-08,2.2022e-08,2.43813e-08,2.679e-08,2.92891e-08,3.20382e-08
1.47948e-08,1.48975e-08,1.54508e-08,1.65717e-08,1.80318e-08,1.97154e-08,2.16028e-08,2.38844e-08,2.62569e-08,2.85311e-08,3.11053e-08
1.46548e-08,1.46961e-08,1.52698e-08,1.63699e-08,1.77701e-08,1.94227e-08,2.12482e-08,2.34088e-08,2.5653e-08,2.78376e-08,3.01864e-08
1.45173e-08,1.45357e-08,1.50903e-08,1.61602e-08,1.75313e-08,1.91549e-08,2.09054e-08,2.29572e-08,2.51315e-08,2.71733e-08,2.93364e-08
1.4391e-08,1.44105e-08,1.49285e-08,1.59754e-08,1.73046e-08,1.88671e-08,2.05641e-08,2.2521e-08,2.46205e-08,2.65399e-08,2.85494e-08
1.42962e-08,1.42579e-08,1.47819e-08,1.57614e-08,1.70851e-08,1.86009e-08,2.02315e-08,2.20977e-08,2.41404e-08,2.59583e-08,2.77968e-08
1.41544e-08,1.41449e-08,1.46294e-08,1.56323e-08,1.69343e-08,1.83489e-08,1.99358e-08,2.17155e-08,2.3676e-08,2.53692e-08,2.71306e-08
1.40692e-08,1.40554e-08,1.4515e-08,1.54486e-08,1.66853e-08,1.81015e-08,1.9662e-08,2.13468e-08,2.31861e-08,2.48277e-08,2.6451e-08
1.40297e-08,1.4024e-08,1.44362e-08,1.53521e-08,1.65517e-08,1.79085e-08,1.94187e-08,2.10079e-08,2.27943e-08,2.43297e-08,2.58626e-08
1.39228e-08,1.39553e-08,1.43167e-08,1.5183e-08,1.63652e-08,1.7676e-08,1.91535e-08,2.06703e-08,2.23494e-08,2.38326e-08,2.5293e-08
1.38687e-08,1.38685e-08,1.42377e-08,1.50965e-08,1.62135e-08,1.74831e-08,1.89053e-08,2.03529e-08,2.19629e-08,2.33646e-08,2.47338e-08
1.37574e-08,1.37574e-08,1.41153e-08,1.49172e-08,1.60097e-08,1.72847e-08,1.86657e-08,2.0056e-08,2.15283e-08,2.29139e-08,2.42007e-08
1.37136e-08,1.37353e-08,1.4024e-08,1.48708e-08,1.58764e-08,1.70735e-08,1.84072e-08,1.97665e-08,2.11944e-08,2.24976e-08,2.37382e-08
1.36348e-08,1.36423e-08,1.39734e-08,1.47261e-08,1.57346e-08,1.69149e-08,1.81974e-08,1.94976e-08,2.08081e-08,2.21035e-08,2.32631e-08
1.36055e-08,1.36491e-08,1.39411e-08,1.47075e-08,1.55954e-08,1.67674e-08,1.80088e-08,1.92402e-08,2.04989e-08,2.17043e-08,2.28505e-08
1.36165e-08,1.36191e-08,1.39004e-08,1.46343e-08,1.55199e-08,1.66506e-08,1.78263e-08,1.8986e-08,2.0194e-08,2.1346e-08,2.24163e-08
1.35946e-08,1.35502e-08,1.38588e-08,1.45954e-08,1.54244e-08,1.64999e-08,1.76246e-08,1.87603e-08,1.99094e-08,2.10285e-08,2.20304e-08
1.35807e-08,1.3573e-08,1.38207e-08,1.44953e-08,1.53282e-08,1.64056e-08,1.74692e-08,1.85274e-08,1.96317e-08,2.06785e-08,2.16808e-08
