-4.3182e-05,-4.23832e-05,-3.88947e-05,-3.39556e-05,-2.80698e-05,-2.13657e-05,-1.51245e-05,-9.57214e-06,-4.22047e-06,-8.92928e-08,2.679e-06
-3.39352e-05,-3.32293e-05,-3.03005e-05,-2.60606e-05,-2.12133e-05,-1.60602e-05,-1.07768e-05,-6.15126e-06,-2.09856e-06,1.39017e-06,3.86197e-06
-2.5239e-05,-2.5095e-05,-2.26628e-05,-1.92808e-05,-1.54149e-05,-1.07245e-05,-7.07548e-06,-3.7453e-06,-2.83928e-07,2.67651e-06,4.455e-06
-1.7739e-05,-1.76529e-05,-1.56127e-05,-1.28622e-05,-1.00746e-05,-6.60912e-06,-3.7767e-06,-1.09843e-06,1.27466e-06,3.70891e-06,5.09163e-06
-1.11213e-05,-1.12336e-05,-9.54924e-06,-7.44027e-06,-5.38637e-06,-2.76681e-06,-7.81971e-07,1.13583e-06,2.89542e-06,4.90746e-06,5.98448e-06
-5.31809e-06,-5.53944e-06,-4.25154e-06,-2.69032e-06,-1.22852e-06,6.2454e-07,1.93744e-06,3.21149e-06,4.47088e-06,6.2004e-06,7.14262e-06
3.31243e-08,-3.55141e-07,5.6182e-07,1.62763e-06,2.44125e-06,3.68148e-06,4.27414e-06,5.00034e-06,5.77112e-06,7.08205e-06,7.73375e-06
4.73235e-06,4.19659e-06,4.7806e-06,5.413e-06,5.76896e-06,6.3835e-06,6.414e-06,6.641e-06,7.04732e-06,7.74217e-06,8.57008e-06
8.90658e-06,8.29891e-06,8.62053e-06,8.81235e-06,8.67921e-06,8.83535e-06,8.37208e-06,8.22659e-06,8.23794e-06,9.08628e-06,9.34233e-06
1.27285e-05,1.19821e-05,1.20061e-05,1.18644e-05,1.13316e-05,1.1045e-05,1.01603e-05,9.66643e-06,9.40082e-06,9.95198e-06,1.01887e-05
1.60784e-05,1.52595e-05,1.49912e-05,1.45707e-05,1.35402e-05,1.30006e-05,1.17269e-05,1.09779e-05,1.03922e-05,1.10805e-05,1.09356e-05
1.91208e-05,1.83155e-05,1.7786e-05,1.68435e-05,1.58235e-05,1.47725e-05,1.32414e-05,1.2045e-05,1.1408e-05,1.151e-05,1.16868e-05
2.1789e-05,2.08593e-05,2.01976e-05,1.91519e-05,1.78554e-05,1.6144e-05,1.45031e-05,1.33183e-05,1.22587e-05,1.23241e-05,1.23523e-05
2.43105e-05,2.32228e-05,2.23606e-05,2.11205e-05,1.94464e-05,1.77818e-05,1.56043e-05,1.4348e-05,1.3087e-05,1.30889e-05,1.30045e-05
2.66202e-05,2.53075e-05,2.43182e-05,2.28172e-05,2.09542e-05,1.92772e-05,1.67274e-05,1.52815e-05,1.38611e-05,1.37811e-05,1.36032e-05
2.87375e-05,2.72062e-05,2.61284e-05,2.44326e-05,2.22127e-05,2.03197e-05,1.76731e-05,1.62198e-05,1.46463e-05,1.44016e-05,1.41879e-05
3.03059e-05,2.89391e-05,2.76286e-05,2.58244e-05,2.35247e-05,2.13492e-05,1.87614e-05,1.70436e-05,1.53101e-05,1.49974e-05,1.47139e-05
3.20382e-05,3.04448e-05,2.90088e-05,2.70751e-05,2.46724e-05,2.22973e-05,1.93494e-05,1.77554e-05,1.59455e-05,1.55826e-05,1.51972e-05
3.30411e-05,3.1742e-05,3.02385e-05,2.81583e-05,2.56272e-05,2.31615e-05,2.01977e-05,1.84643e-05,1.65325e-05,1.60589e-05,1.55657e-05
3.46187e-05,3.30138e-05,3.138e-05,2.91996e-05,2.65442e-05,2.39771e-05,2.07729e-05,1.90917e-05,1.70935e-05,1.66232e-05,1.59829e-05
3.53617e-05,3.40099e-05,3.23318e-05,3.00332e-05,2.72775e-05,2.46631e-05,2.15216e-05,1.96529e-05,1.76139e-05,1.70576e-05,1.64281e-05
3.65915e-05,3.4953e-05,3.31772e-05,3.08206e-05,2.80448e-05,2.53063e-05,2.1926e-05,2.01952e-05,1.80816e-05,1.74862e-05,1.68327e-05
3.72048e-05,3.57806e-05,3.39402e-05,3.14601e-05,2.86884e-05,2.59137e-05,2.26441e-05,2.06942e-05,1.85549e-05,1.78607e-05,1.72046e-05
3.80543e-05,3.64482e-05,3.462e-05,3.2055e-05,2.91987e-05,2.64304e-05,2.31266e-05,2.11256e-05,1.89797e-05,1.81778e-05,1.74949e-05
3.8389e-05,3.70401e-05,3.51707e-05,3.25469e-05,2.96994e-05,2.68657e-05,2.35517e-05,2.15546e-05,1.93399e-05,1.85554e-05,1.7847e-05
3.87697e-05,3.75136e-05,3.56127e-05,3.29149e-05,3.01214e-05,2.72034e-05,2.39112e-05,2.18591e-05,1.96824e-05,1.87776e-05,1.80379e-05
