6.74305e-05,6.57744e-05,6.44838e-05,6.32331e-05,6.18272e-05,6.04419e-05,5.92443e-05,5.75568e-05,5.58594e-05,5.38441e-05,5.08907e-05
6.58778e-05,6.41498e-05,6.25747e-05,6.14589e-05,6.0127e-05,5.88148e-05,5.72238e-05,5.54981e-05,5.3848e-05,5.15448e-05,4.8696e-05
6.43021e-05,6.24276e-05,6.11673e-05,6.01485e-05,5.86287e-05,5.69825e-05,5.55608e-05,5.38245e-05,5.16512e-05,4.9662e-05,4.64313e-05
6.29207e-05,6.10319e-05,5.97599e-05,5.87541e-05,5.72535e-05,5.55972e-05,5.38586e-05,5.20981e-05,4.97391e-05,4.77653e-05,4.4614e-05
6.16242e-05,5.97401e-05,5.839e-05,5.74643e-05,5.59502e-05,5.41862e-05,5.23915e-05,5.055e-05,4.80551e-05,4.61284e-05,4.27914e-05
6.03198e-05,5.85579e-05,5.71573e-05,5.62791e-05,5.47304e-05,5.29953e-05,5.10401e-05,4.91143e-05,4.65577e-05,4.44645e-05,4.10872e-05
5.92181e-05,5.74176e-05,5.59643e-05,5.50805e-05,5.35275e-05,5.16392e-05,4.97985e-05,4.77076e-05,4.51053e-05,4.31044e-05,3.939e-05
5.80908e-05,5.63377e-05,5.48417e-05,5.39564e-05,5.239e-05,5.04831e-05,4.86595e-05,4.6364e-05,4.378e-05,4.16846e-05,3.78075e-05
5.70466e-05,5.53066e-05,5.38312e-05,5.28739e-05,5.13057e-05,4.93157e-05,4.75067e-05,4.51419e-05,4.25209e-05,4.03681e-05,3.6319e-05
5.60764e-05,5.41899e-05,5.27958e-05,5.17958e-05,5.01357e-05,4.82904e-05,4.63981e-05,4.38757e-05,4.13177e-05,3.90398e-05,3.49659e-05
5.50302e-05,5.3162e-05,5.19733e-05,5.08444e-05,4.93087e-05,4.71345e-05,4.53442e-05,4.27539e-05,4.02732e-05,3.79359e-05,3.37161e-05
5.41669e-05,5.23435e-05,5.10696e-05,4.98604e-05,4.81845e-05,4.61267e-05,4.42518e-05,4.17537e-05,3.90594e-05,3.67331e-05,3.23865e-05
5.30806e-05,5.13134e-05,4.99966e-05,4.88247e-05,4.72183e-05,4.50742e-05,4.3314e-05,4.04636e-05,3.79659e-05,3.56116e-05,3.12744e-05
5.2105e-05,5.0277e-05,4.91757e-05,4.79049e-05,4.6309e-05,4.40546e-05,4.22112e-05,3.94993e-05,3.69942e-05,3.46113e-05,3.02551e-05
5.13623e-05,4.94203e-05,4.82768e-05,4.69342e-05,4.53004e-05,4.30789e-05,4.1209e-05,3.83815e-05,3.59529e-05,3.34165e-05,2.91647e-05
5.03665e-05,4.85061e-05,4.73767e-05,4.61231e-05,4.43685e-05,4.21572e-05,4.01207e-05,3.73086e-05,3.49933e-05,3.23855e-05,2.82551e-05
4.95398e-05,4.76612e-05,4.64397e-05,4.5075e-05,4.34108e-05,4.12489e-05,3.91644e-05,3.62861e-05,3.4042e-05,3.12784e-05,2.72874e-05
4.8698e-05,4.67598e-05,4.55934e-05,4.42215e-05,4.2432e-05,4.02359e-05,3.82159e-05,3.53616e-05,3.3127e-05,3.03195e-05,2.64352e-05
4.79934e-05,4.58961e-05,4.48026e-05,4.32922e-05,4.16753e-05,3.93226e-05,3.72531e-05,3.44867e-05,3.21531e-05,2.94724e-05,2.5629e-05
4.69965e-05,4.50744e-05,4.39314e-05,4.26521e-05,4.05929e-05,3.85404e-05,3.62572e-05,3.356e-05,3.12884e-05,2.8596e-05,2.48146e-05
4.62579e-05,4.41961e-05,4.30684e-05,4.15592e-05,3.98782e-05,3.75866e-05,3.53315e-05,3.26324e-05,3.03634e-05,2.76121e-05,2.40954e-05
4.51504e-05,4.32394e-05,4.21764e-05,4.07714e-05,3.89045e-05,3.67777e-05,3.42972e-05,3.16954e-05,2.94825e-05,2.67294e-05,2.34467e-05
4.44088e-05,4.2494e-05,4.13944e-05,3.96435e-05,3.80708e-05,3.59024e-05,3.33798e-05,3.07772e-05,2.86466e-05,2.57924e-05,2.2692e-05
4.33473e-05,4.16372e-05,4.04896e-05,3.90886e-05,3.70942e-05,3.51683e-05,3.24603e-05,2.99445e-05,2.78185e-05,2.49116e-05,2.20595e-05
4.2614e-05,4.08254e-05,3.96903e-05,3.80097e-05,3.63317e-05,3.42383e-05,3.15553e-05,2.91877e-05,2.69605e-05,2.41964e-05,2.14502e-05
4.16907e-05,3.99352e-05,3.87899e-05,3.73001e-05,3.54136e-05,3.34209e-05,3.07693e-05,2.8381e-05,2.62161e-05,2.34386e-05,2.07542e-05
4.08152e-05,3.91854e-05,3.79042e-05,3.64089e-05,3.46428e-05,3.25817e-05,2.99523e-05,2.76078e-05,2.54804e-05,2.27485e-05,2.018e-05
3.9797e-05,3.82666e-05,3.71041e-05,3.56906e-05,3.37187e-05,3.18057e-05,2.91781e-05,2.68443e-05,2.47486e-05,2.20867e-05,1.96057e-05
3.89338e-05,3.75526e-05,3.62588e-05,3.47168e-05,3.29664e-05,3.0977e-05,2.83284e-05,2.60884e-05,2.40321e-05,2.13376e-05,1.91005e-05
3.80926e-05,3.65862e-05,3.53379e-05,3.38851e-05,3.20863e-05,3.01333e-05,2.75309e-05,2.54032e-05,2.32862e-05,2.06752e-05,1.84602e-05
3.70549e-05,3.5758e-05,3.46373e-05,3.31283e-05,3.12692e-05,2.92925e-05,2.67552e-05,2.46323e-05,2.26364e-05,2.00729e-05,1.79478e-05
3.61385e-05,3.49796e-05,3.36805e-05,3.22228e-05,3.04622e-05,2.84939e-05,2.59611e-05,2.39902e-05,2.19738e-05,1.94777e-05,1.7464e-05
3.51563e-05,3.41188e-05,3.2857e-05,3.13992e-05,2.95986e-05,2.7687e-05,2.52541e-05,2.32814e-05,2.1324e-05,1.88773e-05,1.69758e-05
3.42702e-05,3.31924e-05,3.20016e-05,3.05707e-05,2.87595e-05,2.68875e-05,2.45376e-05,2.26184e-05,2.07046e-05,1.83177e-05,1.65212e-05
3.32593e-05,3.23747e-05,3.12002e-05,2.98139e-05,2.80076e-05,2.61377e-05,2.38134e-05,2.1952e-05,2.00974e-05,1.77763e-05,1.59535e-05
3.23648e-05,3.15267e-05,3.03379e-05,2.89388e-05,2.72322e-05,2.5379e-05,2.30567e-05,2.13552e-05,1.94944e-05,1.7192e-05,1.55782e-05
3.15053e-05,3.07865e-05,2.95712e-05,2.79943e-05,2.64059e-05,2.45801e-05,2.23957e-05,2.0729e-05,1.89039e-05,1.67397e-05,1.51153e-05
3.05248e-05,2.98251e-05,2.87351e-05,2.71422e-05,2.55968e-05,2.38303e-05,2.16616e-05,2.01271e-05,1.83175e-05,1.62466e-05,1.47242e-05
2.96557e-05,2.89146e-05,2.79359e-05,2.65178e-05,2.48389e-05,2.31112e-05,2.11453e-05,1.94961e-05,1.77658e-05,1.5668e-05,1.41793e-05
2.86388e-05,2.8125e-05,2.69858e-05,2.56303e-05,2.40035e-05,2.22072e-05,2.05096e-05,1.89091e-05,1.72268e-05,1.52214e-05,1.38054e-05
2.77929e-05,2.72187e-05,2.62712e-05,2.47705e-05,2.32721e-05,2.15945e-05,1.97503e-05,1.83976e-05,1.66438e-05,1.47157e-05,1.34077e-05
2.69451e-05,2.63516e-05,2.5475e-05,2.40095e-05,2.25332e-05,2.0912e-05,1.91722e-05,1.78016e-05,1.61038e-05,1.42374e-05,1.29991e-05
2.62334e-05,2.56666e-05,2.48571e-05,2.34037e-05,2.1979e-05,2.03836e-05,1.85689e-05,1.7337e-05,1.56755e-05,1.39147e-05,1.26851e-05
2.5174e-05,2.46603e-05,2.37988e-05,2.24113e-05,2.10668e-05,1.95345e-05,1.79614e-05,1.66911e-05,1.50271e-05,1.3305e-05,1.21606e-05
2.44651e-05,2.40303e-05,2.3213e-05,2.1924e-05,2.05127e-05,1.90075e-05,1.75587e-05,1.62412e-05,1.46109e-05,1.29028e-05,1.18314e-05
2.34652e-05,2.29929e-05,2.22084e-05,2.09149e-05,1.96597e-05,1.82478e-05,1.68328e-05,1.55933e-05,1.40524e-05,1.24153e-05,1.13066e-05
2.28197e-05,2.23392e-05,2.16504e-05,2.03411e-05,1.91477e-05,1.77176e-05,1.64485e-05,1.51821e-05,1.3647e-05,1.21443e-05,1.10457e-05
2.17992e-05,2.13994e-05,2.06924e-05,1.94796e-05,1.83227e-05,1.70119e-05,1.57498e-05,1.45317e-05,1.30696e-05,1.15832e-05,1.04763e-05
2.10699e-05,2.06025e-05,1.99426e-05,1.87294e-05,1.76076e-05,1.64252e-05,1.51045e-05,1.40255e-05,1.25976e-05,1.11422e-05,1.02202e-05
2.03317e-05,1.98108e-05,1.92066e-05,1.80212e-05,1.70054e-05,1.58043e-05,1.46352e-05,1.35575e-05,1.21282e-05,1.07668e-05,9.83709e-06
1.95681e-05,1.90884e-05,1.85024e-05,1.73681e-05,1.6349e-05,1.52798e-05,1.40377e-05,1.30685e-05,1.16937e-05,1.03424e-05,9.48437e-06
1.89427e-05,1.83722e-05,1.79159e-05,1.67825e-05,1.57498e-05,1.46899e-05,1.36306e-05,1.26101e-05,1.12627e-05,9.97252e-06,9.09752e-06
1.82702e-05,1.76943e-05,1.72307e-05,1.61808e-05,1.52144e-05,1.42048e-05,1.31276e-05,1.2097e-05,1.085e-05,9.62014e-06,8.69964e-06
1.74777e-05,1.69798e-05,1.65136e-05,1.55216e-05,1.45845e-05,1.36191e-05,1.26108e-05,1.16742e-05,1.03796e-05,9.23228e-06,8.37757e-06
1.68528e-05,1.63311e-05,1.58959e-05,1.49293e-05,1.40586e-05,1.31097e-05,1.21519e-05,1.1213e-05,9.98969e-06,8.86567e-06,8.0384e-06
1.6248e-05,1.57341e-05,1.53289e-05,1.43968e-05,1.35329e-05,1.25912e-05,1.17521e-05,1.08184e-05,9.60143e-06,8.52148e-06,7.73437e-06
1.55991e-05,1.51364e-05,1.4722e-05,1.38496e-05,1.30412e-05,1.21472e-05,1.12542e-05,1.03574e-05,9.21882e-06,8.14007e-06,7.39838e-06
1.50518e-05,1.4522e-05,1.41469e-05,1.33076e-05,1.25333e-05,1.17003e-05,1.08448e-05,9.9843e-06,8.83531e-06,7.85566e-06,7.10462e-06
1.45093e-05,1.39706e-05,1.36359e-05,1.28181e-05,1.20659e-05,1.12617e-05,1.04426e-05,9.58139e-06,8.50291e-06,7.54162e-06,6.80894e-06
1.39846e-05,1.34444e-05,1.31411e-05,1.23412e-05,1.1634e-05,1.08649e-05,1.00519e-05,9.2008e-06,8.1732e-06,7.25055e-06,6.52035e-06
1.35009e-05,1.29764e-05,1.26533e-05,1.19166e-05,1.12484e-05,1.04771e-05,9.71973e-06,8.86818e-06,7.8524e-06,6.95374e-06,6.21316e-06
1.30408e-05,1.25091e-05,1.21992e-05,1.14741e-05,1.08069e-05,1.00663e-05,9.33396e-06,8.51827e-06,7.5377e-06,6.67312e-06,5.99647e-06
1.26e-05,1.206e-05,1.17794e-05,1.1092e-05,1.0426e-05,9.71241e-06,8.99065e-06,8.16965e-06,7.25349e-06,6.41301e-06,5.74361e-06
1.22122e-05,1.1671e-05,1.13901e-05,1.07344e-05,1.00674e-05,9.35949e-06,8.69825e-06,7.87864e-06,6.98646e-06,6.1693e-06,5.51306e-06
1.18058e-05,1.12789e-05,1.09991e-05,1.03827e-05,9.72961e-06,9.06423e-06,8.35646e-06,7.56652e-06,6.71649e-06,5.92631e-06,5.28223e-06
1.15428e-05,1.10319e-05,1.07948e-05,1.01747e-05,9.50989e-06,8.83295e-06,8.15937e-06,7.36528e-06,6.54372e-06,5.78025e-06,5.14735e-06
1.10992e-05,1.05942e-05,1.03257e-05,9.70868e-06,9.11014e-06,8.47772e-06,7.81179e-06,6.99954e-06,6.24283e-06,5.48796e-06,4.8652e-06
1.07865e-05,1.027e-05,1.0012e-05,9.43332e-06,8.83758e-06,8.20012e-06,7.54784e-06,6.74928e-06,6.01774e-06,5.28841e-06,4.67455e-06
1.05074e-05,9.98095e-06,9.70512e-06,9.16986e-06,8.58185e-06,7.94394e-06,7.31059e-06,6.5162e-06,5.80033e-06,5.10571e-06,4.5034e-06
1.02191e-05,9.72506e-06,9.45199e-06,8.92628e-06,8.31531e-06,7.71069e-06,7.07335e-06,6.28447e-06,5.62266e-06,4.92359e-06,4.31757e-06
9.95636e-06,9.47556e-06,9.20426e-06,8.66984e-06,8.10747e-06,7.48229e-06,6.86149e-06,6.08475e-06,5.44161e-06,4.75764e-06,4.15767e-06
9.73073e-06,9.23829e-06,8.95834e-06,8.46804e-06,7.86242e-06,7.28237e-06,6.64842e-06,5.89477e-06,5.2896e-06,4.60534e-06,4.01195e-06
9.47795e-06,9.00863e-06,8.76497e-06,8.23022e-06,7.67722e-06,7.07603e-06,6.47875e-06,5.69643e-06,5.10187e-06,4.45823e-06,3.86784e-06
9.28564e-06,8.79366e-06,8.53983e-06,8.03866e-06,7.4692e-06,6.88191e-06,6.31142e-06,5.527e-06,4.96518e-06,4.3191e-06,3.74976e-06
