0.0437126,0.0436083,0.0432949,0.0428755,0.0420907,0.0411117,0.0395913,0.0378049,0.035677,0.0331568,0.0305207
0.0412261,0.0410285,0.0407787,0.0403092,0.039495,0.0383959,0.0368903,0.0350518,0.0329159,0.0305093,0.0279425
0.0389216,0.0387671,0.0383629,0.0378253,0.0369515,0.035798,0.0343324,0.0325513,0.0304251,0.0280857,0.0255721
0.0367007,0.0365372,0.0361137,0.0355501,0.034661,0.0334692,0.031978,0.0301806,0.0281138,0.0258588,0.0233992
0.0347532,0.0345591,0.0341365,0.0335408,0.0326312,0.0314298,0.0299285,0.0281477,0.0261291,0.0239556,0.0215851
0.0329849,0.0327662,0.0323714,0.0317434,0.0308403,0.0296029,0.028118,0.0263615,0.0244019,0.022282,0.0199844
0.0312897,0.0310811,0.0306294,0.0300008,0.0290719,0.0278636,0.0263818,0.0246577,0.0227385,0.020706,0.0185006
0.0297716,0.0295453,0.0290564,0.0284306,0.0275412,0.0263381,0.0248504,0.0231267,0.0212866,0.0193384,0.0171948
0.0283138,0.0280817,0.0276193,0.0269793,0.0260572,0.0248617,0.0234138,0.0217511,0.0199394,0.0180418,0.0159923
0.0269844,0.0267766,0.0262598,0.0256202,0.0247299,0.0235191,0.0221206,0.0204859,0.018741,0.0169081,0.0149209
0.0257852,0.0255691,0.0250397,0.0243895,0.0235002,0.0223088,0.0209344,0.0192781,0.0176299,0.0158551,0.0139613
0.0246073,0.0243382,0.023911,0.0232581,0.0223081,0.0211534,0.0197833,0.0183478,0.0166219,0.014846,0.0130678
0.0234538,0.0232119,0.0227562,0.0221518,0.0212287,0.0200925,0.0187452,0.0172372,0.0156248,0.0139398,0.0122076
0.0224733,0.022244,0.0217569,0.0211198,0.0202331,0.0190727,0.0178007,0.016311,0.0147757,0.013179,0.0114733
0.0214854,0.0212316,0.0207736,0.0201389,0.0192654,0.0181449,0.0168782,0.0154361,0.0139327,0.0123732,0.010756
0.0205875,0.0203515,0.0199052,0.0192972,0.0183957,0.0172975,0.0160556,0.0146435,0.0132088,0.0116823,0.0101311
0.019699,0.0195529,0.0190352,0.0184393,0.0175859,0.0164847,0.0152853,0.0139499,0.0125191,0.0110287,0.00951959
0.0189264,0.0187045,0.0182285,0.0176673,0.016774,0.0156991,0.0145446,0.0132618,0.0118664,0.0104377,0.00897816
0.0181265,0.0179143,0.0174836,0.0168415,0.0160596,0.014995,0.0138673,0.012533,0.0112477,0.00986691,0.00847453
0.0174151,0.0171468,0.0167901,0.0161796,0.0153585,0.0143189,0.013215,0.011961,0.0106805,0.00935723,0.00802219
0.0167162,0.0165,0.0160787,0.0154706,0.0147037,0.013679,0.0126118,0.0113514,0.0101393,0.00885303,0.00755965
0.0160546,0.015846,0.0154184,0.0148375,0.0140724,0.0130725,0.0120194,0.0108374,0.00964416,0.0084084,0.00716415
0.0154298,0.0152256,0.0148294,0.0142215,0.0135121,0.0125392,0.0115044,0.0102975,0.00916949,0.00795995,0.00679444
0.0148102,0.0146421,0.0142083,0.0136747,0.0129404,0.0119913,0.0109702,0.00988473,0.00874077,0.00755822,0.00641328
0.0142645,0.0140842,0.0136778,0.0131222,0.0124219,0.0114899,0.0105048,0.00938883,0.00831398,0.00719062,0.00608744
0.0137307,0.013508,0.0131428,0.0126138,0.0118857,0.0109898,0.0100406,0.00896273,0.00791212,0.00681004,0.00575526
0.0132189,0.0130165,0.0126351,0.0121116,0.0114197,0.0105295,0.00959588,0.00857643,0.00754765,0.00647446,0.00547243
0.0127429,0.0125115,0.0121711,0.0116656,0.0109639,0.0101131,0.00920359,0.00820096,0.00719418,0.00617747,0.0052006
0.0122451,0.012058,0.0116977,0.0111948,0.010538,0.00969522,0.00880787,0.0078286,0.00686291,0.00587465,0.00492942
0.0118212,0.0116359,0.011267,0.0108075,0.0101221,0.00930579,0.00845989,0.0075109,0.00656489,0.00561086,0.00468486
0.0113596,0.0112023,0.0108708,0.0103768,0.00972733,0.00893015,0.00810011,0.00718061,0.00627334,0.00533795,0.00445765
0.0109693,0.0107996,0.0104678,0.0099954,0.00935334,0.00857081,0.00775335,0.0068672,0.00599215,0.0050804,0.00424771
0.0105665,0.010391,0.010075,0.00961064,0.00899279,0.00823183,0.0074402,0.00657598,0.00571657,0.0048509,0.00403609
0.0101822,0.0100302,0.00970945,0.00926407,0.00864845,0.00791704,0.00714912,0.00630117,0.00548065,0.00463694,0.00384698
0.00984246,0.00966715,0.00938355,0.00893286,0.00833465,0.00760448,0.00686045,0.00605197,0.00522856,0.00442125,0.00367473
0.0094836,0.0093218,0.00906321,0.00860801,0.00802918,0.00731769,0.00660058,0.00578658,0.00502588,0.00422239,0.00349617
0.00917484,0.00899957,0.00869425,0.00829593,0.00774296,0.00705046,0.00632942,0.00555505,0.00479123,0.00404166,0.00333532
0.0088429,0.00870306,0.00838756,0.00800034,0.00746561,0.00676863,0.00607919,0.00534127,0.00459367,0.00385924,0.00318146
0.00857731,0.00840448,0.00811978,0.00772882,0.00717597,0.00651182,0.00585158,0.00513284,0.00439545,0.00369992,0.00303197
0.00826941,0.00815217,0.00785126,0.0074698,0.00693883,0.00626595,0.0056228,0.00494103,0.00422811,0.00352595,0.00289771
0.00795183,0.00784497,0.00756574,0.00717808,0.00668329,0.00604664,0.00540773,0.0047297,0.00404739,0.00337511,0.00276424
0.00771656,0.00757948,0.00730696,0.00693617,0.0064351,0.00582054,0.00520986,0.00454129,0.00387777,0.00323764,0.00263842
0.00744067,0.00732988,0.00706456,0.00668966,0.00622144,0.00560933,0.00500614,0.00436828,0.00373329,0.0030965,0.00253019
0.00719428,0.00708886,0.00681831,0.00646951,0.00599943,0.00541357,0.00482285,0.00420531,0.00357497,0.00297004,0.00241431
0.00695578,0.00685578,0.00659116,0.00622983,0.00580375,0.00522347,0.00465357,0.00406123,0.00345695,0.00285141,0.0023158
0.00674748,0.00662023,0.00638671,0.00603511,0.00558758,0.00502309,0.00447444,0.00387726,0.00329757,0.00272912,0.0022072
0.00653577,0.00642442,0.00617009,0.00583218,0.00539869,0.00484829,0.00431312,0.0037383,0.00316596,0.0026117,0.00211993
0.00631825,0.0062045,0.00597013,0.00564274,0.00521587,0.00467922,0.0041552,0.00358866,0.00304196,0.0025071,0.00202466
0.00610287,0.0059962,0.00578388,0.00544961,0.00503209,0.00451502,0.0039986,0.00345693,0.00292687,0.00241451,0.00193434
0.00592965,0.00581988,0.00559815,0.00528315,0.00487177,0.0043644,0.00386272,0.00333382,0.00280804,0.00232046,0.00185408
0.0057197,0.00562031,0.00541418,0.00510127,0.00469984,0.00420503,0.00372121,0.00320536,0.00271041,0.00222071,0.00177847
0.00557182,0.00544528,0.00523391,0.00492866,0.00453952,0.00406501,0.00359617,0.00308447,0.00260252,0.00213284,0.00171092
