0.0279946,0.0275788,0.0271342,0.0263951,0.0252442,0.0240437,0.0224747,0.0207825,0.0190413,0.0171918,0.0155459
0.0257147,0.0255024,0.025009,0.0243155,0.0234181,0.0221972,0.0207738,0.0192633,0.0176309,0.0160143,0.0144377
0.023762,0.0234177,0.0230037,0.0224355,0.0214908,0.0205394,0.0191986,0.0178249,0.0163545,0.0148487,0.0133307
0.0218557,0.0216097,0.0212277,0.0207018,0.0198388,0.0189778,0.017749,0.0165289,0.015142,0.013754,0.0123761
0.0202521,0.0200395,0.0196842,0.0192054,0.0184391,0.0176475,0.016523,0.0154,0.0141277,0.0128432,0.0115479
0.0188611,0.0186494,0.0183186,0.017858,0.0172016,0.0164871,0.015473,0.0143833,0.0132173,0.0120698,0.0108412
0.0175092,0.0173434,0.0170378,0.0166623,0.0160275,0.0153719,0.0144085,0.0134718,0.0123808,0.0112596,0.0101281
0.016338,0.0161885,0.015911,0.0156058,0.0150044,0.0143956,0.0135102,0.0126534,0.0116264,0.0105523,0.0095175
0.0152495,0.0151122,0.0148637,0.0145639,0.0140462,0.0135009,0.0126634,0.0118767,0.0109326,0.00994949,0.00894781
0.0142499,0.0141721,0.0139349,0.0136801,0.0131766,0.0127022,0.0119116,0.0112013,0.010314,0.00939096,0.00845041
0.0134007,0.0132742,0.0130516,0.0128659,0.0124383,0.0119508,0.0112054,0.0105546,0.00973674,0.00886876,0.00797544
0.0125915,0.0124659,0.0123001,0.012025,0.0116505,0.0112439,0.0106203,0.00993481,0.00920746,0.00838542,0.00753764
0.011785,0.0117001,0.0115051,0.0113759,0.0109927,0.0105911,0.00997163,0.00940306,0.00870395,0.00792548,0.00713934
0.0111486,0.0110289,0.0108651,0.0107097,0.0103851,0.0100323,0.00940939,0.00889766,0.00823679,0.00750964,0.00676053
0.010455,0.0103697,0.0102339,0.0100756,0.00978632,0.00946279,0.00889551,0.00844285,0.00780817,0.00711502,0.00640628
0.00986174,0.00979891,0.00966243,0.00954945,0.00925018,0.00897372,0.0084504,0.00799321,0.00741989,0.00677109,0.0060917
0.00933637,0.00927652,0.00912457,0.00905314,0.00878783,0.0085209,0.00796622,0.00765125,0.00704412,0.00644257,0.005804
0.00882024,0.00875455,0.0086308,0.00854996,0.00825907,0.0080649,0.00760658,0.0072192,0.0066964,0.0061055,0.00550977
0.00831011,0.0082645,0.00815827,0.0080587,0.00788294,0.00766868,0.00714471,0.00686851,0.00638862,0.00580195,0.00523621
0.00788951,0.00785616,0.00773178,0.00761176,0.00744846,0.00730259,0.00688771,0.00652329,0.00608181,0.00556315,0.0049958
0.00744855,0.00742231,0.00731442,0.00723529,0.00710981,0.00692982,0.00648123,0.00622389,0.00579885,0.0052727,0.00475217
0.00708837,0.00703929,0.00694579,0.00689235,0.00674801,0.0066049,0.00618559,0.00594083,0.00552528,0.00505512,0.00454376
0.00665514,0.00666825,0.00660915,0.00654026,0.00646657,0.006265,0.00587124,0.00567421,0.00529988,0.00481713,0.00431838
0.00636327,0.00634009,0.00626043,0.00623833,0.00607668,0.00599328,0.00561235,0.00542379,0.00503745,0.00460318,0.00415076
0.00603424,0.00603672,0.00595475,0.00590685,0.00583659,0.00569576,0.0053192,0.00516553,0.00482401,0.00438428,0.00395712
0.00570011,0.00571128,0.00564261,0.0056222,0.0055195,0.00543817,0.00509199,0.00493323,0.00460943,0.00421217,0.00377443
0.0054266,0.00543911,0.00536915,0.00536314,0.0052882,0.00517908,0.00485726,0.00470062,0.00440869,0.00401152,0.00360389
0.00514261,0.00518361,0.00515408,0.00508862,0.00503262,0.0049615,0.00464299,0.00450577,0.00422615,0.00386214,0.00345604
0.00490128,0.00492845,0.00485924,0.00487187,0.00481104,0.00473493,0.00442817,0.00430348,0.00404326,0.00366837,0.00329953
0.0046602,0.00469186,0.00463347,0.00464201,0.00456184,0.00453634,0.0042442,0.00413673,0.00387766,0.00351504,0.00317668
0.00445047,0.00445713,0.00437302,0.00442715,0.00438158,0.00432451,0.00405433,0.00392538,0.00371791,0.00338338,0.00302622
0.00422766,0.00425906,0.00419646,0.00421196,0.00416449,0.00412687,0.0038912,0.00378642,0.00356407,0.00323422,0.00290175
0.0040334,0.00405428,0.00400537,0.00402249,0.00398941,0.00395558,0.00371403,0.00362447,0.00341457,0.0030994,0.00278685
0.00382797,0.00385701,0.00382406,0.00384994,0.00382013,0.00379324,0.00356422,0.00346494,0.00327711,0.00297095,0.00266463
0.00368794,0.00370022,0.00365525,0.00366265,0.00364944,0.00363013,0.00342975,0.00332898,0.00314866,0.00286797,0.00256543
0.00350915,0.0035298,0.00348644,0.00351686,0.00348684,0.00348653,0.0033033,0.00320616,0.00301579,0.00275397,0.00245754
0.00333504,0.00336359,0.00332477,0.00336312,0.00335528,0.00335857,0.00313909,0.00306987,0.00290941,0.00263455,0.002362
0.00319302,0.00322973,0.00315822,0.00322175,0.0032084,0.00320474,0.00301244,0.00294186,0.00279665,0.00253173,0.00228247
0.00306275,0.00307879,0.00305341,0.00306933,0.00307499,0.00307381,0.00293144,0.00281815,0.0026841,0.00244322,0.00217921
