7.9761e-05,7.57993e-05,7.48113e-05,6.98009e-05,6.74745e-05,6.34045e-05,5.91381e-05,5.52663e-05,5.26294e-05,4.88434e-05,4.76305e-05
7.66255e-05,7.28657e-05,7.15999e-05,6.71088e-05,6.42903e-05,6.0607e-05,5.63489e-05,5.31772e-05,5.07486e-05,4.72057e-05,4.56512e-05
7.36381e-05,7.04022e-05,6.88444e-05,6.43131e-05,6.15249e-05,5.8021e-05,5.39559e-05,5.07972e-05,4.88449e-05,4.50151e-05,4.38957e-05
7.11028e-05,6.80478e-05,6.61765e-05,6.18665e-05,5.90604e-05,5.57374e-05,5.18732e-05,4.90992e-05,4.70408e-05,4.3694e-05,4.21789e-05
6.86448e-05,6.57941e-05,6.3804e-05,5.96763e-05,5.69569e-05,5.3738e-05,5.00548e-05,4.74775e-05,4.55732e-05,4.22553e-05,4.07283e-05
6.64436e-05,6.36104e-05,6.15534e-05,5.77458e-05,5.51642e-05,5.1947e-05,4.84916e-05,4.61171e-05,4.41899e-05,4.10326e-05,3.94024e-05
6.43039e-05,6.16364e-05,5.96058e-05,5.584e-05,5.33671e-05,5.03347e-05,4.69044e-05,4.46288e-05,4.29276e-05,3.96865e-05,3.80923e-05
6.23479e-05,5.96573e-05,5.77185e-05,5.40308e-05,5.18155e-05,4.88839e-05,4.55575e-05,4.33894e-05,4.17121e-05,3.85666e-05,3.68499e-05
6.0492e-05,5.78707e-05,5.59968e-05,5.25543e-05,5.04123e-05,4.75008e-05,4.4317e-05,4.21788e-05,4.05603e-05,3.74347e-05,3.57603e-05
5.86891e-05,5.61215e-05,5.42827e-05,5.11023e-05,4.90062e-05,4.63538e-05,4.31135e-05,4.10782e-05,3.95699e-05,3.64257e-05,3.47044e-05
5.6824e-05,5.44024e-05,5.27464e-05,4.96742e-05,4.77823e-05,4.49893e-05,4.21132e-05,4.00934e-05,3.8342e-05,3.54493e-05,3.36258e-05
5.54654e-05,5.26535e-05,5.13408e-05,4.81843e-05,4.67963e-05,4.39137e-05,4.12396e-05,3.8944e-05,3.74648e-05,3.43003e-05,3.27023e-05
5.37015e-05,5.12921e-05,4.97687e-05,4.70222e-05,4.5442e-05,4.30126e-05,4.01461e-05,3.81567e-05,3.64664e-05,3.36575e-05,3.18836e-05
5.194e-05,4.99639e-05,4.83844e-05,4.57737e-05,4.44252e-05,4.17308e-05,3.93208e-05,3.72407e-05,3.54012e-05,3.27556e-05,3.09563e-05
5.05741e-05,4.84734e-05,4.70016e-05,4.44826e-05,4.3279e-05,4.09061e-05,3.84227e-05,3.63236e-05,3.4552e-05,3.18587e-05,3.01924e-05
