8.5152e-06,8.50826e-06,8.48534e-06,8.44496e-06,8.36168e-06,8.22606e-06,8.02633e-06,7.75814e-06,7.42223e-06,7.02868e-06,6.58136e-06
9.06206e-06,9.03224e-06,8.97666e-06,8.87911e-06,8.73577e-06,8.52062e-06,8.23547e-06,7.88266e-06,7.47364e-06,7.0067e-06,6.49611e-06
5.42835e-06,5.41144e-06,5.37199e-06,5.31661e-06,5.22869e-06,5.10539e-06,4.9421e-06,4.73667e-06,4.49519e-06,4.22217e-06,3.9256e-06
3.24178e-06,3.21421e-06,3.16434e-06,3.09966e-06,3.01575e-06,2.90949e-06,2.78289e-06,2.63806e-06,2.47871e-06,2.30725e-06,2.12835e-06
3.52649e-06,3.50835e-06,3.47741e-06,3.43759e-06,3.37666e-06,3.29714e-06,3.19154e-06,3.06001e-06,2.91015e-06,2.73854e-06,2.55221e-06
5.7548e-06,5.71887e-06,5.65594e-06,5.56098e-06,5.42203e-06,5.24744e-06,5.03323e-06,4.77196e-06,4.48249e-06,4.16693e-06,3.83119e-06
3.67208e-06,3.64064e-06,3.57984e-06,3.49732e-06,3.38628e-06,3.25006e-06,3.09079e-06,2.90636e-06,2.70961e-06,2.49911e-06,2.28013e-06
3.95549e-06,3.92109e-06,3.85541e-06,3.76279e-06,3.63871e-06,3.48651e-06,3.30832e-06,3.10688e-06,2.88809e-06,2.65776e-06,2.41858e-06
2.56648e-06,2.5385e-06,2.49412e-06,2.43427e-06,2.35564e-06,2.26005e-06,2.14974e-06,2.0235e-06,1.88889e-06,1.74528e-06,1.59746e-06
2.5565e-06,2.53011e-06,2.48774e-06,2.42871e-06,2.35134e-06,2.25741e-06,2.1482e-06,2.02376e-06,1.889e-06,1.7466e-06,1.59872e-06
1.6949e-06,1.66925e-06,1.63834e-06,1.59675e-06,1.54486e-06,1.484e-06,1.41469e-06,1.33571e-06,1.25195e-06,1.16378e-06,1.07348e-06
2.34799e-06,2.31743e-06,2.27174e-06,2.20693e-06,2.12422e-06,2.02513e-06,1.91303e-06,1.78781e-06,1.65524e-06,1.51678e-06,1.37607e-06
2.01704e-06,1.98873e-06,1.94795e-06,1.88965e-06,1.81686e-06,1.73059e-06,1.63325e-06,1.52617e-06,1.41269e-06,1.29472e-06,1.1746e-06
1.29726e-06,1.27191e-06,1.2438e-06,1.2048e-06,1.15906e-06,1.107e-06,1.05006e-06,9.86839e-07,9.21048e-07,8.53645e-07,7.85866e-07
2.10325e-06,2.07499e-06,2.03232e-06,1.96928e-06,1.89055e-06,1.79791e-06,1.69262e-06,1.57715e-06,1.45452e-06,1.32725e-06,1.19771e-06
1.52063e-06,1.49609e-06,1.46258e-06,1.41551e-06,1.35854e-06,1.29225e-06,1.21809e-06,1.13685e-06,1.0515e-06,9.63597e-07,8.74689e-07
1.74663e-06,1.72132e-06,1.68226e-06,1.62746e-06,1.55958e-06,1.47943e-06,1.39073e-06,1.29216e-06,1.18874e-06,1.08237e-06,9.74323e-07
1.17818e-06,1.15681e-06,1.13025e-06,1.09454e-06,1.05129e-06,1.00271e-06,9.48625e-07,8.89167e-07,8.26712e-07,7.62847e-07,6.98214e-07
1.31392e-06,1.29174e-06,1.26143e-06,1.22014e-06,1.16887e-06,1.11027e-06,1.04497e-06,9.73489e-07,8.98244e-07,8.21315e-07,7.43605e-07
1.0837e-06,1.06314e-06,1.03747e-06,1.00353e-06,9.62249e-07,9.15803e-07,8.64662e-07,8.08705e-07,7.5021e-07,6.9053e-07,6.30601e-07
9.83568e-07,9.64192e-07,9.41178e-07,9.11731e-07,8.75706e-07,8.35714e-07,7.9136e-07,7.42959e-07,6.91985e-07,6.40184e-07,5.87839e-07
1.19719e-06,1.17719e-06,1.14844e-06,1.10954e-06,1.06139e-06,1.00637e-06,9.44483e-07,8.77836e-07,8.0748e-07,7.35841e-07,6.63764e-07
8.76474e-07,8.57777e-07,8.36231e-07,8.08836e-07,7.7547e-07,7.38928e-07,6.98862e-07,6.55456e-07,6.09702e-07,5.63419e-07,5.17218e-07
1.00585e-06,9.8823e-07,9.62618e-07,9.30012e-07,8.90228e-07,8.45111e-07,7.94654e-07,7.40662e-07,6.83052e-07,6.24829e-07,5.66556e-07
9.18528e-07,9.00804e-07,8.78081e-07,8.47804e-07,8.11076e-07,7.70272e-07,7.24796e-07,6.76137e-07,6.24718e-07,5.72777e-07,5.2092e-07
8.83555e-07,8.66653e-07,8.45048e-07,8.16708e-07,7.82395e-07,7.43794e-07,7.01151e-07,6.5506e-07,6.06295e-07,5.56869e-07,5.07405e-07
7.67147e-07,7.50949e-07,7.31256e-07,7.06598e-07,6.77571e-07,6.4494e-07,6.09382e-07,5.71124e-07,5.30706e-07,4.89804e-07,4.48818e-07
7.73173e-07,7.57321e-07,7.3819e-07,7.1345e-07,6.84574e-07,6.51805e-07,6.15693e-07,5.77114e-07,5.36011e-07,4.94327e-07,4.5252e-07
8.1022e-07,7.94632e-07,7.73735e-07,7.47082e-07,7.15011e-07,6.78313e-07,6.3805e-07,5.94769e-07,5.49009e-07,5.02765e-07,4.56529e-07
6.00745e-07,5.86821e-07,5.70815e-07,5.5223e-07,5.3183e-07,5.09109e-07,4.84659e-07,4.58351e-07,4.30291e-07,4.01853e-07,3.72788e-07
7.38129e-07,7.23261e-07,7.03459e-07,6.78386e-07,6.48838e-07,6.14969e-07,5.77877e-07,5.38327e-07,4.96807e-07,4.54881e-07,4.13282e-07
6.11329e-07,5.97509e-07,5.81258e-07,5.61785e-07,5.39761e-07,5.14973e-07,4.88041e-07,4.59159e-07,4.28556e-07,3.97551e-07,3.66132e-07
7.10507e-07,6.9628e-07,6.77443e-07,6.53484e-07,6.25037e-07,5.92675e-07,5.57115e-07,5.18913e-07,4.78887e-07,4.38516e-07,3.98208e-07
6.41323e-07,6.27497e-07,6.09893e-07,5.8802e-07,5.62523e-07,5.33631e-07,5.02123e-07,4.68471e-07,4.33397e-07,3.98041e-07,3.6288e-07
5.26783e-07,5.13718e-07,4.9949e-07,4.82958e-07,4.64865e-07,4.44587e-07,4.22732e-07,3.99307e-07,3.74441e-07,3.49064e-07,3.23068e-07
