1.92773e-06,1.81795e-06,1.72515e-06,1.65297e-06,1.58611e-06,1.52386e-06,1.46753e-06,1.41245e-06,1.38373e-06,1.35263e-06,1.35089e-06
1.78986e-06,1.6863e-06,1.60406e-06,1.53281e-06,1.47043e-06,1.41248e-06,1.35905e-06,1.30766e-06,1.28154e-06,1.25095e-06,1.24641e-06
1.6655e-06,1.57454e-06,1.49385e-06,1.42836e-06,1.37102e-06,1.31587e-06,1.26443e-06,1.21694e-06,1.18794e-06,1.15971e-06,1.15302e-06
1.55032e-06,1.46614e-06,1.3944e-06,1.33e-06,1.27638e-06,1.22481e-06,1.17603e-06,1.13223e-06,1.10502e-06,1.07677e-06,1.06521e-06
1.45449e-06,1.37718e-06,1.31038e-06,1.24916e-06,1.19858e-06,1.15029e-06,1.10387e-06,1.06258e-06,1.03578e-06,1.0088e-06,9.94055e-07
1.3727e-06,1.3003e-06,1.23786e-06,1.18006e-06,1.13074e-06,1.086e-06,1.04253e-06,1.00327e-06,9.7725e-07,9.50605e-07,9.32441e-07
1.29485e-06,1.22713e-06,1.16839e-06,1.11424e-06,1.06849e-06,1.02549e-06,9.83899e-07,9.46742e-07,9.19784e-07,8.95618e-07,8.76756e-07
1.2278e-06,1.16326e-06,1.10795e-06,1.05725e-06,1.0135e-06,9.72693e-07,9.33261e-07,8.98096e-07,8.70706e-07,8.4777e-07,8.28057e-07
1.16727e-06,1.10545e-06,1.05328e-06,1.00574e-06,9.63729e-07,9.24932e-07,8.87485e-07,8.54242e-07,8.26397e-07,8.0432e-07,7.84386e-07
1.11251e-06,1.05333e-06,1.00394e-06,9.5886e-07,9.18788e-07,8.81803e-07,8.46186e-07,8.14802e-07,7.86539e-07,7.65063e-07,7.45249e-07
1.0618e-06,1.00544e-06,9.58603e-07,9.16334e-07,8.77372e-07,8.41966e-07,8.08033e-07,7.78203e-07,7.49847e-07,7.28348e-07,7.09216e-07
